lat,lon,alt,gs,track,vs
40.327319,-75.269644,1800,52.0,348.9,448
40.329437,-75.267944,1500,83.2,350.3,448
40.330078,-75.267029,1500,65.1,17.9,-960
40.330673,-75.265991,1300,73.1,30.4,-960
40.330719,-75.263855,1300,70.4,38.7,-1152
40.330994,-75.263428,1300,72.8,74.1,-832
40.331497,-75.262268,1300,73.5,67.6,-704
40.331909,-75.261658,1300,67.5,64.6,-576
40.333145,-75.259644,1300,67.1,61.5,-448
40.33374,-75.258606,1300,67.1,56.5,-192
40.334702,-75.256897,1400,68.2,55.2,-64
40.33493,-75.256348,1500,68.8,54.5,384
40.335251,-75.255554,1600,66.9,55.4,576
40.336624,-75.253113,1700,67.1,56.5,768
40.337265,-75.251587,1800,66.3,56.1,384
