lat,lon,alt,gs,track
35.776,-80.524117,700,63.1,255.3
35.775925,-80.52475,775,56.9,259.9
35.775787,-80.525951,875,53.5,262.5
35.775674,-80.52698,925,53.5,262.5
35.775558,-80.527439,950,54.1,258.3
35.775395,-80.528032,975,54.1,250.6
35.774929,-80.528967,1025,54.8,248.6
35.774743,-80.529201,1050,58.0,225.0
35.774278,-80.529551,1075,58.6,216.7
35.774045,-80.529727,1075,59.5,207.0
35.77359,-80.5299,1100,61.1,195.2
35.772995,-80.529957,1125,61.3,185.6
35.772537,-80.529957,1150,61.1,176.2
35.77195,-80.529785,1175,61.2,168.7
35.771531,-80.529551,1200,61.5,158.0
35.770972,-80.529084,1225,63.4,142.1
35.770553,-80.528558,1250,64.4,131.9
35.770111,-80.527897,1275,65.5,124.4
35.769715,-80.527039,1325,66.2,118.9
35.76911,-80.525461,1350,66.6,115.8
35.768505,-80.523766,1425,66.9,112.0
35.76796,-80.521832,1525,65.8,109.5
35.767273,-80.519829,1575,68.2,112.4
35.766783,-80.518156,1675,69.0,109.5
35.766541,-80.517025,1700,69.9,103.2
35.766457,-80.516228,1700,71.3,94.8
35.766495,-80.515366,1725,72.1,86.8
35.766632,-80.514278,1725,75.0,80.8
35.766969,-80.512254,1750,74.7,77.6
35.767341,-80.510384,1750,76.2,73.2
35.76796,-80.508213,1750,77.8,69.7
35.768555,-80.506096,1750,75.3,73.0
35.768877,-80.504482,1750,72.8,77.3
35.769379,-80.501347,1750,74.3,79.1
35.769836,-80.498428,1725,75.0,76.9
35.77046,-80.496008,1750,75.0,73.7
35.771531,-80.491041,1725,74.5,75.2
35.772308,-80.487671,1725,73.1,73.3
35.773067,-80.484788,1725,74.9,71.3
35.773812,-80.48245,1700,76.7,67.8
35.775513,-80.477371,1650,74.8,67.2
35.776749,-80.473824,1600,73.4,65.9
35.777481,-80.472164,1600,73.8,61.7
35.778421,-80.469769,1575,72.9,64.8
35.778809,-80.468616,1550,72.5,69.8
35.779037,-80.467758,1550,71.6,77.9
35.779083,-80.4669,1525,71.2,86.0
35.7789,-80.465698,1475,73.4,101.0
35.778534,-80.46381,1425,77.9,102.6
35.778514,-80.463633,1425,78.1,99.6
35.778397,-80.462151,1425,73.2,93.9
35.778374,-80.460478,1450,70.0,89.2
35.778488,-80.458488,1450,68.1,86.6
35.778534,-80.456314,1425,68.0,90.0
35.778442,-80.454254,1425,67.1,93.4
35.778188,-80.450485,1400,65.3,95.3
35.777847,-80.446014,1350,64.2,94.5
35.777573,-80.441265,1300,66.3,95.2
35.77735,-80.438973,1300,62.7,98.3
35.777115,-80.437603,1300,60.4,102.4
35.77684,-80.436401,1300,59.8,107.5
35.776559,-80.435174,1325,61.1,105.2
35.776419,-80.434298,1325,61.0,100.4
35.77614,-80.432135,1350,59.7,98.7
35.776062,-80.430965,1375,62.1,92.8
35.775907,-80.428162,1375,65.2,94.4
35.775674,-80.425707,1375,63.5,97.2
35.775467,-80.423756,1400,63.2,94.5
35.775421,-80.421867,1400,64.0,90.9
35.775488,-80.420857,1425,64.3,84.6
35.775674,-80.419688,1450,64.3,78.3
35.775907,-80.418695,1450,63.2,71.6
35.776199,-80.417862,1450,63.6,65.8
35.776698,-80.416766,1450,65.4,60.7
35.777164,-80.415831,1450,67.7,55.8
35.777909,-80.414662,1450,69.7,50.8
35.778717,-80.41357,1475,70.8,47.3
35.779907,-80.41214,1475,72.9,43.3
35.781353,-80.410572,1475,73.8,40.6
35.785217,-80.406647,1525,69.5,40.3
35.787871,-80.403851,1500,71.6,41.0
35.788616,-80.402975,1500,71.4,44.4
35.789593,-80.401689,1525,69.4,48.5
35.792992,-80.397014,1500,69.5,49.7
35.794006,-80.395374,1475,65.0,53.1
35.794693,-80.394402,1450,63.7,47.5
35.795013,-80.394058,1450,63.8,41.2
35.795459,-80.393742,1450,66.4,30.8
35.796066,-80.393429,1450,68.7,21.3
35.796762,-80.393216,1425,70.8,13.1
35.797302,-80.393143,1425,71.3,4.8
35.798066,-80.393157,1425,71.0,1.6
35.798447,-80.3932,1425,69.1,350.0
35.79923,-80.393508,1425,68.3,342.1
35.799957,-80.393887,1400,67.1,333.4
35.800415,-80.39423,1400,66.3,326.1
35.800859,-80.394735,1400,65.1,316.2
35.801147,-80.395145,1400,65.6,307.6
35.801376,-80.39566,1400,66.2,298.9
35.801559,-80.396347,1400,66.7,289.2
35.801651,-80.396976,1400,68.9,279.2
35.801834,-80.398693,1350,69.4,275.8
35.80188,-80.399208,1325,67.3,275.1
