lat,lon,alt,gs,track,vs
39.224776,-75.465637,3100,271.1,97.2,1856
39.224533,-75.463655,3200,271.3,97.4,1920
39.223251,-75.45637,3300,270.3,100.2,2048
39.222473,-75.453027,3400,270.3,100.2,2048
39.221695,-75.448549,3500,271.6,101.7,2048
39.219498,-75.437025,3700,272.6,101.6,2048
39.218719,-75.43189,3800,277.3,102.3,1728
39.216705,-75.421083,3900,276.9,101.9,1664
39.216339,-75.419172,4000,276.8,102.7,1728
39.215744,-75.416067,4100,279.0,102.8,1728
39.214371,-75.407828,4200,281.4,103.2,1856
39.213959,-75.406156,4300,282.0,101.9,1920
39.212677,-75.399648,4400,282.6,103.3,1920
39.211899,-75.396364,4500,282.3,103.1,1984
39.211258,-75.391527,4600,282.6,104.1,1984
39.209747,-75.383288,4800,280.3,102.2,1984
39.208466,-75.376123,4900,281.9,102.7,1984
39.207733,-75.372719,5000,280.9,102.8,2048
39.206909,-75.368659,5100,280.6,103.4,2176
