lat,lon,alt,gs,track,vs
37.589442,-122.299685,1100,137.4,298.2,-640
37.592049,-122.305716,1025,138.7,298.4,-576
37.594254,-122.311142,925,139.5,297.3,-640
37.596611,-122.316822,825,141.8,297.3,-832
37.598969,-122.322537,725,141.4,297.8,-704
37.601486,-122.328381,625,138.2,298.0,-768
37.603821,-122.333991,525,136.4,297.5,-704
37.606247,-122.339776,425,133.8,298.1,-768
37.608307,-122.344627,325,132.0,298.5,-704
37.610733,-122.35047,250,127.0,297.2,-704
37.612998,-122.355751,150,126.2,298.4,-640
37.615232,-122.361125,75,125.2,297.6,-256
37.616862,-122.365066,50,120.8,297.6,-192
37.617325,-122.366073,50,117.2,297.4,-192
37.617691,-122.36695,50,114.9,297.5,-128
37.618025,-122.367812,50,111.8,297.7,-192
37.618378,-122.368645,50,109.6,297.7,-64
37.618491,-122.368947,50,103.8,297.5,-128
37.61891,-122.369962,50,100.7,297.8,-128
37.61905,-122.37026,50,95.3,298.2,-64
37.619385,-122.370982,50,92.6,297.7,-64
37.619511,-122.371362,25,85.0,298.1,-64
37.619568,-122.37145,50,85.0,298.0,-64
37.619591,-122.371537,25,85.0,298.1,-64
37.61976,-122.371962,25,83.0,298.1,-64
37.619911,-122.372326,25,79.0,298.1,-64
37.620062,-122.372679,25,77.0,298.1,-64
37.62022,-122.373057,25,73.0,298.1,-64
37.62038,-122.373407,25,69.5,298.1,-64
37.620575,-122.373889,25,66.5,298.1,-64
37.620644,-122.374035,25,61.5,298.1,-64
37.62083,-122.3745,25,58.5,295.3,-64
37.620941,-122.374751,25,55.5,295.3,-64
37.621056,-122.375044,25,52.5,298.1,-64
37.621101,-122.375131,25,47.5,298.1,-64
37.621273,-122.375569,25,43.5,295.3,-64
37.621342,-122.375739,25,39.5,295.3,-64
37.621412,-122.375918,25,35.5,298.1,-64
37.621445,-122.375993,25,29.5,298.1,-64
37.621525,-122.376168,25,25.5,298.1,-64
37.621571,-122.376256,25,21.5,298.1,-64
37.621582,-122.376285,25,16.5,298.1,-64
