lat,lon,alt,gs,track
42.264916,-82.945691,700,78.1,108.7
42.26413,-82.943407,800,76.2,113.2
42.264084,-82.94247,900,75.4,111.8
42.264771,-82.93885,1000,74.8,98.5
42.265091,-82.937789,1000,77.2,85.5
42.26619,-82.935292,1000,80.7,70.4
42.266602,-82.93423,1100,82.7,63.4
42.267288,-82.932732,1100,85.9,63.7
42.268661,-82.929549,1200,89.5,62.0
42.270584,-82.92443,1300,91.7,62.0
42.271866,-82.917813,1300,92.1,62.9
42.274475,-82.909386,1300,95.2,71.0
42.275116,-82.907826,1300,102.0,68.7
42.276031,-82.906078,1300,103.6,67.9
42.277771,-82.905454,1300,109.1,63.9
42.278275,-82.90408,1300,111.9,42.1
42.279144,-82.901334,1300,108.6,53.2
42.280975,-82.89815,1300,103.7,56.0
42.28212,-82.89634,1300,99.9,55.2
42.282898,-82.894967,1200,97.8,52.9
42.286789,-82.894842,1200,93.2,35.4
42.290543,-82.895029,1100,95.4,5.4
42.291504,-82.898587,1100,98.3,355.9
42.292969,-82.900772,1100,88.2,308.6
42.292465,-82.901459,1000,90.1,310.0
42.293793,-82.902582,1000,77.8,295.9
42.29718,-82.911446,800,84.4,310.7
42.295029,-82.915192,800,87.7,295.7
42.294113,-82.916565,800,68.6,223.2
42.293701,-82.918438,800,65.8,216.4
42.292923,-82.920061,900,67.4,234.7
42.291733,-82.921184,900,67.1,236.6
42.291092,-82.922745,800,68.9,230.3
42.288895,-82.926865,800,65.3,230.0
42.285187,-82.93423,500,66.4,233.0
42.283539,-82.93629,400,64.2,232.6
