lat,lon,alt,gs,track,vs
36.378665,-94.091414,1800,101.7,74.6,0
36.381317,-94.080906,1800,101.9,74.1,0
36.384293,-94.070263,1800,103.2,73.7,0
36.388,-94.063225,1800,103.7,72.6,0
36.388733,-94.060249,1800,101.1,62.9,0
36.389419,-94.05787,1800,102.6,66.4,0
36.390164,-94.054773,1800,102.6,66.4,0
36.39093,-94.052238,1800,105.1,68.8,0
36.393934,-94.042092,1800,103.8,69.1,0
36.396821,-94.032041,1800,102.5,69.4,192
36.398124,-94.026723,1900,103.1,70.2,256
36.40101,-94.016438,1900,103.1,70.2,64
36.404176,-94.006094,1900,103.1,70.2,0
36.408552,-93.996861,1900,102.5,69.4,0
36.409515,-93.994446,1900,100.2,61.4,0
36.410879,-93.988855,1900,100.7,62.2,0
36.411713,-93.986092,1900,103.8,69.1,0
36.414557,-93.978745,1900,106.0,69.0,192
36.415488,-93.976174,2000,104.4,66.9,256
36.419119,-93.966474,2000,103.1,67.2,128
36.421074,-93.961682,2000,102.0,65.7,0
36.424026,-93.954449,2000,101.6,64.9,0
36.427359,-93.947364,2000,102.0,64.4,0
36.429593,-93.942923,2000,101.1,62.9,0
36.434016,-93.93369,2100,101.5,62.4,192
36.438624,-93.924223,2000,102.5,61.4,128
36.443745,-93.914639,2000,102.1,60.7,-192
36.445084,-93.912563,1900,103.4,60.5,-128
36.447784,-93.907928,2000,103.6,59.2,-64
36.450623,-93.903065,1900,104.6,58.3,0
36.453428,-93.898627,1900,105.2,57.8,-256
