lat,lon,alt,gs,track
32.844184,-111.576608,2900,0.0,0.0
32.845565,-111.577215,3000,0.0,0.0
32.846495,-111.577282,3100,0.0,0.0
32.850698,-111.57991,3200,105.0,0.0
32.852884,-111.581193,3300,117.0,0.0
32.85565,-111.582029,3400,117.0,0.0
32.858666,-111.585015,3600,111.0,0.0
32.860306,-111.586445,3700,110.0,0.0
32.86226,-111.588229,3800,104.0,0.0
32.863717,-111.59067,3900,101.0,0.0
32.864331,-111.593534,4000,106.0,0.0
32.865896,-111.596319,4100,120.0,0.0
32.867395,-111.600941,4200,126.0,0.0
32.868423,-111.604144,4300,130.0,0.0
32.868829,-111.606073,4400,127.0,0.0
32.869482,-111.608998,4500,120.0,0.0
32.870422,-111.611281,4600,116.0,0.0
32.870537,-111.614751,4700,114.0,0.0
32.871071,-111.617126,4800,108.0,0.0
32.871843,-111.622035,4900,110.0,0.0
32.871806,-111.624792,5000,109.0,0.0
32.872179,-111.629553,5100,113.0,0.0
32.872287,-111.632281,5200,112.0,0.0
32.872066,-111.634571,5300,106.0,0.0
32.871519,-111.635962,5400,94.0,0.0
32.870673,-111.639183,5500,93.0,0.0
32.869507,-111.641969,5600,102.0,0.0
32.86778,-111.64466,5700,111.0,0.0
32.86652,-111.646113,5800,115.0,0.0
32.863662,-111.649628,5900,119.0,0.0
32.860437,-111.652386,6000,115.0,0.0
32.859436,-111.651345,6100,109.0,0.0
32.857593,-111.653037,6100,106.0,0.0
32.85523,-111.654897,6200,108.0,0.0
32.854481,-111.655854,6300,104.0,0.0
32.851864,-111.656517,6400,99.0,0.0
32.84912,-111.657042,6500,79.0,0.0
32.846817,-111.657337,6600,84.0,0.0
32.845057,-111.65922,6700,84.0,0.0
32.842769,-111.659666,6800,96.0,0.0
32.839286,-111.659193,6900,103.0,0.0
32.836344,-111.659766,7000,105.0,0.0
32.832967,-111.660368,7100,99.0,0.0
32.829474,-111.66053,7200,97.0,0.0
32.825212,-111.66068,7400,104.0,0.0
32.821758,-111.66091,7500,106.0,0.0
32.818597,-111.660115,7600,108.0,0.0
32.815292,-111.659265,7800,95.0,0.0
32.810932,-111.658414,7900,94.0,0.0
32.806891,-111.655974,8100,97.0,0.0
32.803142,-111.654168,8200,103.0,0.0
32.799769,-111.653442,8300,106.0,0.0
32.795984,-111.651258,8500,106.0,0.0
32.793439,-111.648434,8600,102.0,0.0
32.789678,-111.646744,8700,103.0,0.0
32.787255,-111.645183,8800,107.0,0.0
32.784786,-111.641822,9000,91.0,0.0
32.782272,-111.638156,9100,86.0,0.0
32.779983,-111.635751,9200,105.0,0.0
32.777094,-111.633654,9400,111.0,0.0
32.776255,-111.630315,9500,107.0,0.0
32.773354,-111.6259,9600,107.0,0.0
32.771902,-111.622935,9700,96.0,0.0
32.770489,-111.619259,9800,94.0,0.0
32.768624,-111.614945,10000,101.0,0.0
32.767369,-111.610291,10100,98.0,0.0
32.766276,-111.606158,10200,100.0,0.0
32.765062,-111.600928,10400,111.0,0.0
32.76471,-111.594898,10500,112.0,0.0
32.765057,-111.590886,10600,119.0,0.0
32.765097,-111.587185,10700,122.0,0.0
32.765258,-111.582927,10800,117.0,0.0
32.765149,-111.577936,10900,121.0,0.0
32.768042,-111.57156,11000,130.0,0.0
32.769996,-111.566962,11200,129.0,0.0
32.772236,-111.562501,11300,135.0,0.0
32.775442,-111.557576,11400,134.0,0.0
32.779535,-111.554447,11500,132.0,0.0
32.782726,-111.552391,11600,139.0,0.0
32.786205,-111.548234,11700,149.0,0.0
32.788725,-111.547917,11800,138.0,0.0
32.792357,-111.545483,11900,131.0,0.0
32.796299,-111.545244,11900,132.0,0.0
