lat,lon,alt,gs,track
5.067444,81.782417,40000,477.0,323.0
5.098938,81.758064,40000,476.0,322.0
5.125076,81.738144,40000,476.0,323.0
5.1612,81.710251,40025,475.0,322.0
5.186897,81.690498,40000,475.0,322.0
5.224046,81.661942,40000,474.0,323.0
5.249323,81.642479,40000,475.0,322.0
5.285448,81.614594,40025,473.0,322.0
5.311797,81.594131,40000,472.0,322.0
5.344151,81.56913,40000,471.0,323.0
5.36994,81.54924,40000,471.0,323.0
5.39003,81.533821,40000,471.0,322.0
5.415894,81.514038,40000,471.0,322.0
5.446705,81.490379,40000,471.0,323.0
5.473193,81.470016,40000,472.0,323.0
5.478424,81.465996,40000,473.0,323.0
5.488861,81.457947,39975,474.0,322.0
5.499344,81.44989,39900,476.0,322.0
5.510714,81.441132,39775,477.0,322.0
5.520909,81.433319,39625,478.0,322.0
5.531151,81.425453,39425,479.0,323.0
5.542648,81.416649,39175,481.0,323.0
5.557872,81.404953,38775,482.0,323.0
5.563202,81.400871,38650,482.0,323.0
5.579332,81.38842,38250,482.0,322.0
5.584625,81.384346,38125,482.0,322.0
5.594741,81.376541,37850,482.0,322.0
5.600188,81.372276,37725,482.0,322.0
5.616486,81.359718,37325,482.0,322.0
5.627234,81.351341,37050,481.0,322.0
5.637451,81.343376,36800,481.0,322.0
5.643481,81.338745,36650,481.0,323.0
5.658279,81.327225,36275,480.0,322.0
5.669038,81.318909,36000,480.0,322.0
5.679978,81.310478,35725,480.0,322.0
5.685797,81.305977,35575,480.0,322.0
5.69022,81.302567,35450,480.0,322.0
5.701159,81.294144,35150,481.0,322.0
5.706848,81.289749,35000,481.0,322.0
5.712146,81.28566,34875,481.0,322.0
5.722229,81.277878,34600,482.0,322.0
5.728271,81.273224,34425,483.0,322.0
5.74315,81.261749,34000,483.0,322.0
5.748643,81.257484,33850,483.0,322.0
5.755051,81.252556,33650,483.0,323.0
5.763748,81.245804,33425,483.0,322.0
5.768754,81.242004,33300,484.0,323.0
5.786362,81.228531,32900,482.0,323.0
5.791534,81.224579,32800,481.0,323.0
5.796312,81.220932,32700,481.0,323.0
5.813507,81.20768,32375,477.0,323.0
5.828434,81.196022,32075,473.0,322.0
5.838675,81.18811,31875,471.0,323.0
5.855201,81.175327,31525,468.4,322.4
5.869911,81.164009,31225,465.0,322.0
5.880153,81.156097,31025,463.0,322.0
5.890091,81.148369,30825,460.0,322.0
5.910233,81.132774,30425,456.0,322.0
5.930383,81.117226,30025,451.0,322.0
5.940491,81.109406,29800,450.0,322.0
5.949841,81.102165,29600,447.0,322.4
5.95546,81.097862,29500,447.0,322.4
5.973816,81.08385,29125,447.0,322.4
5.978851,81.079986,29000,443.0,322.6
5.994578,81.067924,28675,439.0,322.0
6.003113,81.061363,28500,437.0,323.0
6.008544,81.057175,28400,436.0,322.0
6.023674,81.045433,28075,432.0,322.0
6.041794,81.031342,27700,429.0,322.0
6.051178,81.024078,27500,427.0,323.0
6.060562,81.016815,27300,425.0,322.0
6.065245,81.013229,27200,424.0,323.0
6.06926,81.010063,27125,423.0,322.0
6.085355,80.997604,26775,423.0,322.0
6.112839,80.976361,26200,420.0,322.0
6.124878,80.967056,25925,414.0,322.0
6.130005,80.963043,25825,413.0,322.0
6.139389,80.955788,25625,412.0,322.0
6.143034,80.95295,25550,411.0,322.0
6.152344,80.945747,25350,410.0,322.0
6.16095,80.939117,25150,409.0,323.0
6.170406,80.931877,24950,407.0,323.0
6.175049,80.928322,24850,406.0,323.0
6.179672,80.924736,24750,406.0,322.0
6.196754,80.911514,24375,403.0,322.0
6.210487,80.900856,24075,402.0,322.0
6.215195,80.897224,23975,401.0,322.0
6.223895,80.890533,23800,400.0,323.0
6.228456,80.887032,23675,399.0,323.0
6.232414,80.884003,23600,399.0,323.0
6.241333,80.877113,23400,398.0,322.0
6.250057,80.870361,23225,396.0,322.0
6.263604,80.859802,22925,399.0,322.0
6.267887,80.856438,22825,400.0,322.0
6.283062,80.8446,22475,400.0,322.0
6.297821,80.833026,22150,403.9,321.9
6.304476,80.827789,22000,405.1,321.7
6.316864,80.818222,21725,406.2,322.9
6.330127,80.808182,21425,406.2,322.9
6.347351,80.795133,21050,403.8,322.6
6.365553,80.781143,20650,400.0,323.0
6.369919,80.777771,20550,399.0,322.0
6.383423,80.767204,20225,396.0,322.0
6.387039,80.764359,20150,395.0,322.0
