lat,lon,alt,gs,track
43.207692,-80.647627,1800,71.5,197.9
43.202637,-80.649613,1900,74.0,198.9
43.196274,-80.652487,1900,74.9,198.7
43.189819,-80.655681,1900,74.9,198.7
43.18895,-80.657342,1900,74.0,198.9
43.187256,-80.658364,1900,72.9,206.9
43.185654,-80.660088,1900,73.4,205.9
43.184235,-80.661366,1900,75.7,209.3
43.181442,-80.663793,1900,74.3,209.0
43.180344,-80.664623,2000,73.6,211.1
43.178329,-80.666923,2100,68.0,213.0
43.177322,-80.667945,2200,66.6,215.8
42.923491,-80.746569,3000,0.0,0.0
42.91626,-80.74734,3000,79.1,182.2
42.909393,-80.747595,3000,79.0,181.4
42.907379,-80.747659,2900,80.1,182.1
42.905457,-80.747659,2800,81.1,182.1
