lat,lon,alt,gs,track,vs
34.333812,-89.897461,1400,114.0,181.5,1472
34.331996,-89.897518,1500,113.0,180.5,1408
34.329808,-89.897461,1600,113.0,179.0,1408
34.326782,-89.897368,1700,113.0,178.5,1344
34.324814,-89.897199,1800,112.4,175.4,1216
34.322205,-89.896863,1900,113.1,171.9,1216
34.320145,-89.896303,1950,114.8,167.4,960
34.317764,-89.89563,2050,114.2,166.3,1280
34.315933,-89.895069,2150,114.5,165.8,1536
34.313375,-89.894314,2250,116.2,166.6,1152
34.309845,-89.893332,2350,116.7,167.6,960
34.306229,-89.892435,2450,118.1,169.3,832
34.303162,-89.891706,2500,121.0,169.5,384
34.299316,-89.890823,2525,125.5,168.5,448
34.295778,-89.889908,2550,130.1,167.6,128
34.291626,-89.88896,2550,134.2,169.7,-64
34.287539,-89.888134,2525,139.1,170.1,-192
34.281097,-89.886774,2500,143.2,169.9,-128
34.277115,-89.885933,2500,148.1,170.3,0
34.264682,-89.883671,2500,152.7,171.3,192
34.253649,-89.881668,2475,153.6,171.8,-192
34.246582,-89.880327,2475,155.9,171.1,64
34.238022,-89.878646,2500,158.3,170.2,64
34.226395,-89.876067,2475,156.9,169.0,-192
34.218063,-89.873994,2400,158.5,168.0,-448
34.211519,-89.872341,2375,157.9,169.1,-64
34.204164,-89.870682,2400,154.0,168.8,192
34.200851,-89.869846,2500,148.5,167.6,832
34.197879,-89.86908,2525,145.7,168.9,448
34.194992,-89.868444,2525,147.3,169.8,0
34.194341,-89.868336,2525,148.1,170.3,-192
34.183823,-89.866426,2475,148.1,170.3,-192
34.172562,-89.864465,2475,148.6,171.5,0
34.159473,-89.862041,2475,146.7,171.4,-64
34.146378,-89.859588,2450,143.7,171.2,-64
34.135941,-89.857626,2475,141.9,170.7,64
34.129486,-89.856337,2475,140.9,170.6,0
34.063934,-89.887614,2475,128.9,318.1,0
34.072002,-89.896488,2475,130.9,317.2,-128
34.075679,-89.900551,2450,131.6,316.9,-256
34.08371,-89.909251,2450,130.3,318.1,128
34.092178,-89.918611,2475,131.6,317.5,128
34.100818,-89.928017,2475,131.0,318.4,0
34.107788,-89.935708,2475,129.5,317.2,64
34.110826,-89.93906,2475,129.5,317.2,64
34.119781,-89.948712,2475,129.6,317.8,64
34.123163,-89.952393,2475,131.0,318.4,0
34.130285,-89.96006,2500,130.2,317.5,-64
34.139236,-89.969732,2475,129.6,318.4,-64
34.140899,-89.971504,2475,128.9,318.1,0
34.173626,-90.007385,2475,130.0,318.0,64
34.176407,-90.010536,2475,130.0,317.0,-64
34.203884,-90.031067,2475,130.0,328.0,-64
34.207123,-90.029762,2475,130.0,18.0,0
34.22176,-90.023178,2475,140.0,20.0,64
34.223648,-90.022423,2500,140.0,18.0,64
34.232666,-90.018776,2475,140.0,18.0,64
34.247498,-90.012894,2475,140.0,18.0,64
34.257047,-90.009155,2475,147.4,18.2,64
34.269895,-90.004177,2475,148.0,17.7,64
34.281281,-89.999776,2475,148.3,18.1,0
34.293218,-89.995136,2475,146.1,17.9,0
34.306113,-89.990273,2475,145.5,17.2,64
34.318915,-89.985466,2475,147.4,17.0,0
34.330553,-89.98106,2500,148.3,18.1,384
34.333579,-89.979858,2500,149.3,18.0,0
34.341865,-89.97654,2450,153.1,18.7,-320
34.342758,-89.976178,2450,152.1,18.8,0
34.355988,-89.970965,2475,151.8,18.4,64
34.368214,-89.96624,2475,149.9,17.5,192
34.37146,-89.965023,2475,150.9,17.4,-256
34.37677,-89.962893,2475,150.5,19.4,128
34.378693,-89.961828,2475,150.7,25.5,0
34.380112,-89.960763,2475,151.5,32.3,0
34.381155,-89.959774,2475,151.6,38.3,0
34.382133,-89.958515,2475,152.0,44.7,64
34.383017,-89.957199,2475,152.0,52.8,0
34.38382,-89.955494,2475,152.7,60.6,0
34.384415,-89.953925,2475,152.2,66.0,0
34.384827,-89.952187,2475,153.2,73.7,-64
34.385056,-89.950449,2450,153.6,81.8,-192
34.385112,-89.948845,2450,153.0,88.9,0
34.384964,-89.946862,2475,152.6,95.3,64
34.384689,-89.945237,2450,152.6,102.5,-64
34.384228,-89.943466,2450,152.8,107.1,-320
34.383499,-89.941537,2425,153.0,114.7,-640
34.382366,-89.939289,2375,154.8,122.9,-832
34.38041,-89.93597,2325,156.6,126.4,-576
34.376267,-89.929562,2250,160.1,128.7,-576
34.373521,-89.925098,2175,159.6,126.1,-448
34.371007,-89.920692,2150,158.4,122.9,-320
34.367329,-89.913769,2075,159.0,121.9,-384
34.364722,-89.908447,2050,158.5,119.5,-256
34.36314,-89.904613,2025,158.8,115.8,-384
34.360428,-89.897368,1975,158.1,113.5,-64
34.357739,-89.889679,1975,154.9,111.6,-320
34.35672,-89.886549,2000,152.3,111.2,0
34.356491,-89.885765,2000,150.6,110.6,448
34.355896,-89.883747,2050,146.1,109.2,704
34.355365,-89.88184,2050,142.9,107.9,256
34.354431,-89.87674,1975,142.4,105.9,-192
34.354431,-89.87646,1975,144.6,95.2,-832
34.354431,-89.875171,1950,144.0,90.4,-768
34.355896,-89.868837,1875,144.0,88.8,-704
34.356033,-89.868556,1875,142.8,61.1,-448
34.356762,-89.867363,1875,141.7,55.6,-384
34.357926,-89.865875,1850,140.1,46.7,-384
34.358871,-89.864969,1825,139.0,37.7,-576
34.35997,-89.864128,1800,138.9,30.3,-704
34.361091,-89.863529,1775,139.1,25.1,-768
34.362259,-89.863119,1750,138.2,17.3,-832
34.364136,-89.862615,1700,138.1,10.0,-960
34.366724,-89.86227,1650,135.5,5.1,-512
34.370224,-89.861998,1625,131.2,3.5,-320
34.376779,-89.861584,1575,127.1,1.8,-384
34.380295,-89.86155,1525,123.0,0.0,-512
34.383636,-89.861606,1475,118.0,359.0,-704
34.386229,-89.861755,1400,114.4,355.0,-576
34.387812,-89.862099,1375,113.0,349.3,-704
34.388883,-89.862499,1350,112.1,344.5,-832
34.391257,-89.864101,1275,108.7,332.0,-640
34.391769,-89.864674,1250,106.2,318.0,-704
34.39238,-89.865474,1225,103.6,310.3,-704
34.392883,-89.866426,1225,102.6,303.1,-704
34.393445,-89.867821,1175,102.6,299.8,-768
34.393771,-89.868793,1150,101.6,290.8,-960
34.394119,-89.870238,1100,101.4,284.9,-896
34.394669,-89.873209,1025,100.0,281.5,-576
34.394981,-89.875832,975,99.1,278.7,-832
34.395035,-89.877076,950,98.1,272.9,-832
34.394842,-89.878864,900,97.0,261.7,-704
34.394669,-89.879599,900,97.4,252.7,-576
34.393478,-89.882233,825,98.5,246.0,-704
34.392793,-89.883099,800,100.8,229.8,-704
34.392151,-89.883859,800,100.6,221.8,-384
34.390279,-89.885502,775,97.9,214.2,-192
34.388743,-89.886475,750,97.6,209.4,-192
34.388092,-89.886875,750,97.2,203.7,-384
