lat,lon,alt,gs,track
41.24356,-80.221731,3400,126.9,59.2
41.248856,-80.207092,3300,126.9,59.2
41.249313,-80.205688,3300,129.7,63.4
41.289139,-80.0755,3300,0.0,0.0
41.294174,-80.062622,3300,127.4,67.9
41.294952,-80.06073,3300,125.2,64.5
41.605923,-79.280218,3300,0.0,0.0
41.635941,-79.197693,3300,0.0,0.0
41.647751,-79.162175,3300,0.0,0.0
41.70607,-78.99713,3300,0.0,0.0
41.709366,-78.98889,3300,127.5,64.4
41.71257,-78.980838,3400,127.0,63.8
41.734726,-78.922473,3800,0.0,0.0
41.737793,-78.914857,3800,124.3,63.2
41.740677,-78.907117,4000,122.5,62.8
41.743378,-78.899189,4100,121.2,63.0
41.746765,-78.891012,4100,120.7,63.4
41.749832,-78.882772,4200,121.2,63.0
41.752853,-78.873783,4200,122.1,63.2
41.774368,-78.816542,4300,0.0,0.0
41.777161,-78.806679,4300,125.3,61.4
41.780823,-78.797753,4300,132.6,66.9
41.784805,-78.788515,4400,135.1,62.7
41.788605,-78.779838,4400,138.7,61.6
41.792404,-78.770724,4400,137.4,60.8
41.796204,-78.761236,4400,138.8,60.7
41.799911,-78.752247,4400,139.7,60.9
41.803436,-78.743508,4300,139.2,61.2
41.80687,-78.734894,4300,137.8,61.4
41.810257,-78.726404,4300,136.5,61.6
41.813553,-78.717915,4300,134.2,61.5
41.81781,-78.710736,4300,132.9,61.7
41.821426,-78.701623,4300,129.5,55.7
41.824677,-78.692509,4300,134.7,61.2
41.827835,-78.682521,4300,135.1,62.7
41.832001,-78.674219,4300,138.2,64.7
41.835571,-78.665605,4300,136.9,62.1
41.838455,-78.660611,4300,136.0,61.9
41.852509,-78.626591,4300,0.0,0.0
41.855667,-78.617727,4300,126.1,59.0
41.858597,-78.608239,4300,127.5,61.4
41.859833,-78.604494,4300,130.6,63.6
41.865051,-78.590386,4300,131.5,63.8
41.870041,-78.577402,4300,133.3,63.2
41.872925,-78.572533,4300,132.8,63.6
41.874664,-78.568726,4300,135.0,59.2
41.876312,-78.563045,4300,136.3,59.1
41.87796,-78.559737,4300,136.9,62.1
41.883682,-78.546066,4300,134.6,62.1
41.888351,-78.533082,4300,135.5,62.3
41.890549,-78.529275,4300,134.6,62.1
41.891968,-78.525966,4300,128.6,59.7
41.897003,-78.514168,4300,126.3,60.6
41.898102,-78.510548,4300,118.2,60.6
41.899521,-78.50262,4300,119.4,62.6
41.900848,-78.498064,4300,140.4,71.3
41.903687,-78.49282,4300,146.2,69.6
41.904922,-78.489512,4300,146.7,62.4
41.908356,-78.488076,4300,140.4,62.9
41.909637,-78.484892,4300,119.1,40.9
41.909775,-78.477527,4300,119.1,49.1
41.910507,-78.473781,4300,129.5,74.8
41.912796,-78.467164,4300,128.1,75.5
41.913895,-78.464543,4300,143.5,67.9
41.916458,-78.459299,4300,130.8,66.6
41.917511,-78.456802,4300,135.1,62.7
41.919937,-78.450935,4300,125.3,61.4
