lat,lon,alt,gs,track
50.901203,4.492592,-50.0,13.8,0.0
50.901113,4.492645,-50.0,4.2,0.0
50.901078,4.492683,-50.0,9.2,0.0
50.90102,4.492741,-50.0,12.2,0.0
50.90088,4.492912,-50.0,17.5,0.0
50.900799,4.493008,-50.0,20.5,0.0
50.900659,4.493313,-50.0,24.5,0.0
50.900837,4.495542,-50.0,41.5,0.0
50.900974,4.496136,-50.0,44.5,0.0
50.901055,4.496937,-50.0,42.5,0.0
50.901043,4.49738,-50.0,43.5,0.0
50.900951,4.498011,-50.0,44.5,0.0
50.900814,4.498549,-50.0,44.5,0.0
50.900624,4.49913,-50.0,44.5,0.0
50.9001,4.500656,-50.0,44.5,0.0
50.899841,4.501388,-50.0,43.5,0.0
50.899521,4.502242,-50.0,39.5,0.0
50.899315,4.502817,-50.0,37.5,0.0
50.899158,4.503231,-50.0,36.5,0.0
50.898739,4.504395,-50.0,32.5,0.0
50.898045,4.506269,-50.0,32.5,0.0
50.897808,4.506931,-50.0,33.5,0.0
50.89747,4.507828,-50.0,34.5,0.0
50.897214,4.508533,-50.0,34.5,0.0
50.896626,4.510296,-50.0,31.5,0.0
50.896477,4.511892,-50.0,30.5,0.0
50.89658,4.512504,-50.0,30.5,0.0
50.897005,4.514408,-50.0,28.5,0.0
50.897255,4.515492,-50.0,30.5,0.0
50.897447,4.516315,-50.0,31.5,0.0
50.898215,4.519405,-50.0,32.5,0.0
50.898399,4.520224,-50.0,33.5,0.0
50.898502,4.520633,-50.0,33.5,0.0
50.899053,4.522896,-50.0,18.5,0.0
50.899075,4.523082,-50.0,13.8,0.0
50.898878,4.523277,-50.0,11.2,0.0
50.898685,4.522656,-50.0,24.5,0.0
50.898331,4.521103,-50.0,31.5,0.0
50.898075,4.520016,-50.0,30.5,0.0
50.897784,4.518833,-50.0,26.5,0.0
50.897633,4.518242,-50.0,25.5,0.0
50.897261,4.516659,-50.0,28.5,0.0
50.897163,4.516179,-50.0,28.5,0.0
50.897106,4.515863,-50.0,29.5,0.0
50.896866,4.514731,-50.0,30.5,0.0
50.896423,4.512806,-50.0,30.5,0.0
50.895922,4.510593,-50.0,28.5,0.0
50.895481,4.508236,-50.0,30.5,0.0
50.895275,4.507345,-50.0,31.5,0.0
