lat,lon,alt,gs,track
53.635955,9.723631,400,0.0,0.0
53.634868,9.725407,500,0.0,0.0
53.633854,9.716411,500,0.0,0.0
53.632295,9.714565,600,68.0,0.0
53.6326,9.705784,700,87.0,0.0
53.632291,9.699608,800,100.0,0.0
53.631453,9.695054,900,99.0,0.0
53.630958,9.689195,1000,95.0,0.0
53.62998,9.682509,1100,81.0,0.0
53.629525,9.678412,1100,76.0,0.0
53.62905,9.673478,1200,77.0,0.0
53.627713,9.669238,1200,85.0,0.0
53.626947,9.665853,1300,93.0,0.0
53.625865,9.661273,1400,103.0,0.0
53.62462,9.657145,1500,104.0,0.0
53.622912,9.650824,1500,94.0,0.0
53.620048,9.647938,1500,117.0,0.0
53.621605,9.643591,1500,104.0,0.0
53.619037,9.640495,1600,82.0,0.0
53.616602,9.62843,1600,93.0,0.0
53.618702,9.6217,1600,141.0,0.0
53.618026,9.613374,1600,147.0,0.0
53.61773,9.606638,1500,130.0,0.0
53.61768,9.598795,1500,126.0,0.0
53.617835,9.591101,1500,103.0,0.0
53.619175,9.585103,1500,121.0,0.0
53.621786,9.57984,1500,121.0,0.0
53.62064,9.576521,1500,122.0,0.0
53.620626,9.567424,1600,109.0,0.0
53.622678,9.564877,1600,99.0,0.0
53.622179,9.560419,1500,98.0,0.0
53.623221,9.553013,1500,93.0,0.0
53.622738,9.550076,1500,55.0,0.0
53.625354,9.547058,1600,62.0,0.0
53.625195,9.539103,1600,85.0,0.0
53.626042,9.531634,1600,97.0,0.0
53.626472,9.524892,1600,98.0,0.0
53.627409,9.520598,1600,99.0,0.0
53.627781,9.51256,1600,109.0,0.0
53.628653,9.506278,1600,111.0,0.0
53.62906,9.49963,1600,101.0,0.0
53.629914,9.494226,1600,99.0,0.0
53.631893,9.488229,1600,94.0,0.0
53.632701,9.482919,1500,92.0,0.0
53.633585,9.477557,1500,97.0,0.0
53.633997,9.475586,1600,95.0,0.0
53.635288,9.467855,1600,89.0,0.0
53.635326,9.468832,1500,91.0,0.0
53.635852,9.46286,1500,94.0,0.0
53.6357,9.456105,1500,110.0,0.0
53.635144,9.45015,1500,115.0,0.0
53.634669,9.44284,1500,120.0,0.0
53.634405,9.436453,1500,116.0,0.0
53.634879,9.429684,1600,109.0,0.0
53.636125,9.423343,1600,99.0,0.0
53.638215,9.418672,1600,99.0,0.0
53.640024,9.412363,1600,102.0,0.0
53.640415,9.410939,1700,101.0,0.0
53.642212,9.406523,1700,100.0,0.0
53.644478,9.401501,1700,93.0,0.0
53.646427,9.395511,1700,97.0,0.0
53.648841,9.389612,1700,99.0,0.0
53.651249,9.384654,1700,97.0,0.0
53.652616,9.381867,1600,93.0,0.0
53.654738,9.378329,1600,95.0,0.0
53.656111,9.373125,1700,95.0,0.0
53.656968,9.367759,1700,89.0,0.0
53.656418,9.363572,1700,92.0,0.0
53.654558,9.357325,1700,107.0,0.0
53.651279,9.352244,1700,137.0,0.0
53.649075,9.350526,1600,149.0,0.0
53.648421,9.350373,1700,152.0,0.0
53.643456,9.349328,1700,146.0,0.0
53.639497,9.352807,1700,129.0,0.0
53.636163,9.357407,1700,126.0,0.0
53.635056,9.363244,1700,116.0,0.0
53.634826,9.368406,1700,127.0,0.0
53.635148,9.372955,1700,136.0,0.0
53.635292,9.376897,1700,138.0,0.0
53.636751,9.379901,1600,141.0,0.0
53.63789,9.382596,1700,131.0,0.0
53.640457,9.386848,1700,126.0,0.0
53.642508,9.38953,1700,106.0,0.0
53.645159,9.390131,1700,100.0,0.0
53.649264,9.390309,1600,100.0,0.0
53.65297,9.388072,1600,100.0,0.0
53.653754,9.386594,1600,99.0,0.0
53.657428,9.382059,1600,112.0,0.0
53.660521,9.379753,1600,110.0,0.0
53.661967,9.378366,1700,107.0,0.0
53.665828,9.37501,1700,101.0,0.0
53.669619,9.373382,1700,96.0,0.0
53.67365,9.372581,1700,96.0,0.0
53.678,9.371131,1700,96.0,0.0
53.681427,9.371624,1700,94.0,0.0
53.684734,9.372213,1700,93.0,0.0
53.685727,9.372354,1800,92.0,0.0
53.689455,9.371803,1700,99.0,0.0
53.693096,9.372552,1700,88.0,0.0
53.696362,9.372023,1800,89.0,0.0
53.700412,9.372216,1800,89.0,0.0
53.703518,9.37223,1800,88.0,0.0
53.706735,9.370477,1800,94.0,0.0
53.708799,9.364654,1800,94.0,0.0
53.708167,9.359175,1800,92.0,0.0
53.707382,9.355489,1700,115.0,0.0
53.70409,9.351775,1700,144.0,0.0
53.698248,9.348984,1700,179.0,0.0
53.694639,9.353638,1700,175.0,0.0
53.693611,9.361474,1700,149.0,0.0
53.6939,9.365548,1700,143.0,0.0
53.697598,9.369741,1700,176.0,0.0
53.70027,9.369879,1700,162.0,0.0
53.704402,9.369934,1700,142.0,0.0
53.707416,9.368755,1700,124.0,0.0
53.708754,9.366323,1800,121.0,0.0
53.712004,9.366432,1800,111.0,0.0
53.715057,9.363169,1800,100.0,0.0
53.718233,9.362074,1800,94.0,0.0
53.720939,9.36069,1800,95.0,0.0
53.724481,9.357949,1800,101.0,0.0
53.728062,9.354941,1800,99.0,0.0
53.731996,9.35336,1800,93.0,0.0
53.73576,9.349972,1800,89.0,0.0
53.737821,9.349343,1800,79.0,0.0
53.741689,9.346559,1800,84.0,0.0
53.744897,9.343243,1800,91.0,0.0
53.748805,9.340451,1800,94.0,0.0
53.751462,9.3376,1800,92.0,0.0
53.754345,9.334595,1800,86.0,0.0
53.75726,9.332102,1800,86.0,0.0
53.760238,9.329241,1800,90.0,0.0
53.762732,9.327291,1800,88.0,0.0
53.766754,9.322878,1800,96.0,0.0
53.769049,9.320772,1800,92.0,0.0
53.77269,9.317269,1800,93.0,0.0
53.775404,9.315757,1800,90.0,0.0
53.77852,9.312756,1800,89.0,0.0
53.78175,9.310207,1800,92.0,0.0
53.785289,9.307261,1800,93.0,0.0
53.78768,9.305022,1800,90.0,0.0
53.790905,9.302162,1800,85.0,0.0
53.79414,9.296629,1800,96.0,0.0
53.795764,9.294817,1700,98.0,0.0
53.798265,9.290406,1700,100.0,0.0
53.80019,9.285937,1700,102.0,0.0
53.803451,9.279613,1700,106.0,0.0
53.805369,9.27522,1700,105.0,0.0
53.806597,9.27188,1700,102.0,0.0
53.809113,9.266304,1700,100.0,0.0
53.809156,9.261428,1700,96.0,0.0
53.805774,9.255585,1700,91.0,0.0
53.799882,9.251768,1600,115.0,0.0
53.798478,9.257314,1600,150.0,0.0
53.7967,9.259168,1700,170.0,0.0
53.794039,9.264237,1700,193.0,0.0
53.791239,9.26648,1700,209.0,0.0
53.788908,9.271248,1700,194.0,0.0
53.786301,9.276342,1700,136.0,0.0
53.785671,9.281372,1700,126.0,0.0
53.783217,9.287063,1700,113.0,0.0
53.780556,9.293705,1700,103.0,0.0
53.778429,9.297824,1700,91.0,0.0
53.775595,9.304184,1700,88.0,0.0
53.772914,9.309275,1700,93.0,0.0
53.769732,9.314584,1600,104.0,0.0
53.766526,9.318696,1600,108.0,0.0
53.764998,9.320591,1700,109.0,0.0
53.762244,9.324855,1600,110.0,0.0
53.757665,9.328084,1600,107.0,0.0
53.754513,9.330379,1700,111.0,0.0
53.749943,9.332734,1700,112.0,0.0
53.746538,9.335913,1700,109.0,0.0
53.742064,9.337003,1700,110.0,0.0
53.738088,9.338445,1700,112.0,0.0
53.733428,9.339608,1700,110.0,0.0
53.729626,9.341208,1700,113.0,0.0
53.725126,9.341146,1700,114.0,0.0
53.720547,9.342625,1700,114.0,0.0
53.71803,9.342769,1700,112.0,0.0
53.713054,9.342838,1700,115.0,0.0
53.708125,9.342931,1700,118.0,0.0
53.70645,9.342587,1600,116.0,0.0
53.702097,9.341769,1600,111.0,0.0
53.698575,9.341584,1600,108.0,0.0
53.696726,9.343044,1500,105.0,0.0
53.693368,9.340634,1500,102.0,0.0
53.688624,9.339296,1500,107.0,0.0
53.683717,9.337883,1500,112.0,0.0
53.678766,9.336256,1500,109.0,0.0
53.676717,9.334241,1500,111.0,0.0
53.670462,9.327017,1500,111.0,0.0
53.662731,9.317933,1500,116.0,0.0
