lat,lon,alt,gs,track
23.076177,-97.981059,37000,431.0,0.0
23.100403,-97.980968,37000,435.0,0.1
23.129425,-97.980868,37000,435.0,0.1
23.566589,-97.991943,37050,0.0,0.0
23.605957,-97.991638,37050,445.0,0.5
23.614507,-97.991517,37050,444.0,0.5
23.677306,-97.99131,37025,441.0,0.0
23.715898,-97.99131,37000,440.0,0.0
23.742508,-97.991333,37000,440.0,359.9
23.78334,-97.991486,37000,438.0,359.7
23.823247,-97.991569,37000,436.0,0.0
23.861374,-97.991465,36975,435.0,0.0
23.899593,-97.991621,36975,433.0,359.7
23.936966,-97.991842,36950,433.0,359.7
23.961182,-97.992401,36950,431.2,358.1
23.972587,-97.993331,36950,430.3,355.6
23.984737,-97.994886,36950,428.2,353.0
23.995926,-97.996928,36950,425.8,350.5
24.011505,-98.000275,36950,425.2,349.4
24.034927,-98.005575,36975,426.0,348.2
24.049484,-98.009491,37000,426.9,345.9
24.05777,-98.012288,36975,425.4,342.2
24.068893,-98.017019,37000,424.0,339.4
24.07854,-98.021885,37000,420.0,334.5
24.087292,-98.027223,37000,417.4,330.4
24.095392,-98.03282,37000,415.0,327.5
24.102905,-98.038737,37000,413.9,324.0
24.110275,-98.045349,37000,411.3,320.4
24.116061,-98.051165,37000,409.0,317.0
24.123688,-98.059845,37000,406.7,313.5
24.131796,-98.069976,37000,406.3,310.7
24.155444,-98.099878,37000,404.6,311.3
24.179626,-98.129883,37000,404.7,311.1
24.203796,-98.160299,37000,403.5,310.7
24.227646,-98.190664,37000,402.8,310.6
24.251575,-98.221038,37000,396.3,310.8
24.274887,-98.250834,37000,398.0,310.4
24.298691,-98.281148,37000,402.1,310.7
24.322567,-98.311624,37000,407.9,310.3
24.346527,-98.342336,37000,408.6,310.4
24.370697,-98.373311,37000,402.8,310.6
24.394363,-98.403473,37000,399.3,310.6
24.417766,-98.433406,37000,401.4,310.5
24.441927,-98.464344,37000,398.0,310.4
24.465271,-98.494212,37000,393.0,310.5
24.488159,-98.523661,37000,392.3,310.4
24.511505,-98.553619,37000,393.0,310.5
24.534659,-98.583328,37000,391.6,310.4
24.557831,-98.61318,37000,391.6,310.4
24.580902,-98.642832,37000,394.4,310.5
24.604202,-98.67274,37000,393.7,310.4
24.627457,-98.702749,37000,393.1,310.2
24.650434,-98.732421,37000,390.9,310.3
24.673599,-98.762207,37000,389.5,310.3
24.696288,-98.79155,36975,385.3,310.3
24.70504,-98.802847,36925,385.3,310.3
24.719285,-98.821296,36750,383.2,310.1
24.736588,-98.843689,36475,384.5,310.4
24.757324,-98.870544,36250,391.7,310.2
24.776358,-98.895143,35975,394.5,310.3
24.795025,-98.919188,35700,396.6,310.4
24.815695,-98.946032,35450,398.2,310.0
24.823655,-98.956397,35325,398.2,310.0
24.830452,-98.965207,35175,398.1,310.2
24.839081,-98.97644,34950,398.1,310.2
24.847641,-98.987528,34650,398.1,310.2
24.857758,-99.000702,34275,398.8,310.1
24.866716,-99.012468,33875,399.7,309.8
24.876771,-99.025579,33475,402.4,310.1
24.886322,-99.038035,33075,403.1,310.2
24.896759,-99.051514,32675,403.7,310.3
24.90973,-99.068281,32275,401.5,310.4
24.922943,-99.085439,31875,398.8,310.1
24.935944,-99.102224,31500,396.4,310.6
24.947617,-99.116414,31150,394.9,312.5
24.961263,-99.132437,30750,392.7,313.0
24.974345,-99.147932,30350,391.3,312.8
24.98735,-99.163361,29950,389.9,312.8
25.00074,-99.179233,29550,388.5,312.8
25.014286,-99.195246,29150,387.1,312.8
25.027554,-99.211,28750,386.3,312.9
