lat,lon,alt,gs,track
-37.984334,145.100909,75,0.0,0.0
-37.986252,145.100532,175,0.0,0.0
-37.988001,145.10046,275,80.0,0.0
-37.989786,145.100733,375,67.0,0.0
-37.990764,145.100608,450,65.0,0.0
-37.992324,145.101547,550,65.0,0.0
-37.992797,145.102034,650,56.0,0.0
-37.993365,145.103872,725,56.0,0.0
-37.994192,145.106486,800,73.0,0.0
-37.99422,145.109174,875,87.0,0.0
-37.994443,145.113904,925,101.0,0.0
-37.993774,145.116014,1000,108.0,0.0
-37.993231,145.119898,1100,94.0,0.0
-37.992922,145.123687,1175,102.0,0.0
-37.992792,145.126571,1250,97.0,0.0
-37.992318,145.129942,1350,93.0,0.0
-37.992456,145.132806,1450,93.0,0.0
-37.991801,145.135104,1525,85.0,0.0
-37.991932,145.138475,1625,84.0,0.0
-37.991711,145.141729,1725,84.0,0.0
-37.991529,145.143398,1800,81.0,0.0
-37.991295,145.147226,1900,80.0,0.0
-37.990726,145.151341,2000,87.0,0.0
-37.990679,145.153418,2075,90.0,0.0
-37.99076,145.154584,2100,88.0,0.0
-37.990542,145.155811,2100,86.0,0.0
-37.990407,145.161334,2125,96.0,0.0
-37.990342,145.165545,2100,108.0,0.0
-37.990026,145.171181,2125,118.0,0.0
-37.989829,145.175673,2150,111.0,0.0
-37.989543,145.180275,2200,91.0,0.0
-37.989643,145.185681,2225,90.0,0.0
-37.99013,145.191379,2225,94.0,0.0
-37.990624,145.196384,2225,103.0,0.0
-37.991276,145.199707,2250,101.0,0.0
-37.991797,145.20195,2375,99.0,0.0
-37.992028,145.20343,2375,99.0,0.0
-37.991939,145.204587,2475,99.0,0.0
-37.992048,145.207622,2575,84.0,0.0
-37.992087,145.211563,2675,75.0,0.0
-37.992723,145.216639,2675,89.0,0.0
-37.992923,145.219523,2675,95.0,0.0
-37.993568,145.224503,2650,105.0,0.0
-37.993996,145.228605,2650,112.0,0.0
-37.994298,145.233297,2650,103.0,0.0
-37.995212,145.238651,2675,110.0,0.0
-37.995462,145.242626,2675,102.0,0.0
-37.996217,145.248174,2650,99.0,0.0
-37.996337,145.252679,2650,101.0,0.0
-37.996809,145.256291,2650,102.0,0.0
-37.997932,145.262183,2650,107.0,0.0
-37.997324,145.267507,2650,98.0,0.0
-37.997739,145.273304,2625,105.0,0.0
-37.998209,145.278833,2650,98.0,0.0
-37.99876,145.283658,2650,104.0,0.0
-37.999508,145.288855,2650,105.0,0.0
-38.000445,145.294001,2650,99.0,0.0
-38.000866,145.297402,2650,99.0,0.0
-38.001227,145.304103,2625,108.0,0.0
