lat,lon,alt,gs,track
-33.930668,151.16833,-50.0,14.8,0.0
-33.930332,151.168242,-50.0,14.2,0.0
-33.929466,151.167664,-50.0,9.0,0.0
-33.929867,151.167265,-50.0,0.2,0.0
-33.929867,151.167265,-50.0,0.0,0.0
-33.930355,151.169,-50.0,3.8,0.0
-33.930588,151.169142,-50.0,2.8,0.0
-33.930588,151.169014,-50.0,3.2,0.0
-33.930599,151.168988,-50.0,3.2,0.0
-33.93565,151.168814,-50.0,2.8,0.0
-33.932752,151.168585,-50.0,7.8,0.0
-33.932751,151.168579,-50.0,7.8,0.0
-33.930977,151.168414,-50.0,11.8,0.0
-33.930508,151.168288,-50.0,13.2,0.0
-33.93029,151.168218,-50.0,13.2,0.0
-33.930359,151.167755,-50.0,9.8,0.0
-33.93046,151.167369,-50.0,5.8,0.0
-33.930553,151.167254,-50.0,4.2,0.0
-33.930506,151.16827,-50.0,7.2,0.0
-33.930325,151.168218,-50.0,7.8,0.0
-33.927647,151.168904,-50.0,14.8,0.0
-33.927372,151.170067,-50.0,16.5,0.0
-33.928249,151.175247,-50.0,0.0,0.0
-33.928299,151.174986,-50.0,3.2,0.0
-33.92728,151.174005,-50.0,10.2,0.0
-33.92728,151.174011,-50.0,10.2,0.0
-33.927189,151.171446,-50.0,12.8,0.0
-33.927236,151.171174,-50.0,12.8,0.0
-33.927361,151.170446,-50.0,12.8,0.0
-33.927411,151.170187,-50.0,12.8,0.0
-33.927504,151.169686,-50.0,13.2,0.0
-33.927585,151.169257,-50.0,13.2,0.0
-33.92775,151.16882,-50.0,13.2,0.0
-33.927807,151.168694,-50.0,13.2,0.0
-33.930302,151.16826,-50.0,12.2,0.0
-33.930485,151.168316,-50.0,12.2,0.0
-33.940681,151.163677,-50.0,2.8,0.0
-33.940771,151.163478,-50.0,2.8,0.0
-33.940841,151.163392,-50.0,2.8,0.0
-33.941062,151.163349,-50.0,2.8,0.0
-33.941225,151.163507,-50.0,2.8,0.0
-33.941423,151.163635,-50.0,2.8,0.0
-33.941714,151.163578,-50.0,1.9,0.0
-33.941677,151.163845,-50.0,4.8,0.0
-33.941597,151.164207,-50.0,4.2,0.0
-33.941505,151.164602,-50.0,3.8,0.0
-33.941458,151.164823,-50.0,0.3,0.0
-33.94146,151.164826,-50.0,0.4,0.0
-33.938513,151.171217,-50.0,14.2,0.0
-33.938347,151.171174,-50.0,14.8,0.0
-33.935669,151.168988,-50.0,12.2,0.0
-33.936197,151.168427,-50.0,0.2,0.0
-33.936197,151.168427,-50.0,0.0,0.0
-33.936207,151.168428,-50.0,0.2,0.0
-33.936207,151.168428,-50.0,0.2,0.0
-33.936209,151.168427,-50.0,0.2,0.0
-33.936209,151.168427,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168427,-50.0,0.2,0.0
-33.936207,151.168428,-50.0,0.0,0.0
-33.936207,151.168428,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.3,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.3,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.2,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.2,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.3,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.3,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.2,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936207,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.0,0.0
-33.936209,151.168442,-50.0,0.2,0.0
