lat,lon,alt,gs,track,vs
43.110817,-78.978228,700,256.3,272.9,448
43.110947,-78.98742,900,266.2,272.4,1088
43.110718,-78.99534,1200,275.2,272.1,1664
43.10994,-79.00441,1400,281.0,270.8,2112
43.106735,-79.012714,1700,286.6,266.4,2560
43.102844,-79.019995,1900,295.3,241.7,2816
43.101883,-79.021592,2000,298.0,232.4,2880
43.097534,-79.026894,2200,300.7,232.0,2880
43.096298,-79.028299,2300,306.0,221.6,3008
43.091858,-79.031046,2500,309.3,220.3,2944
43.089249,-79.032579,2600,313.7,204.3,3136
43.084946,-79.034112,2800,317.5,202.2,3264
43.08197,-79.034942,3000,317.5,194.8,3584
43.0784,-79.035325,3200,319.3,191.4,3776
43.074417,-79.035708,3500,321.6,185.7,3776
43.071487,-79.035134,3900,321.7,183.7,3776
43.068466,-79.034559,4600,321.4,177.1,3776
43.064392,-79.034623,5300,318.0,173.5,3776
43.061462,-79.034495,6200,316.4,177.3,3776
43.058533,-79.034431,7300,316.2,177.8,3776
43.054413,-79.034303,8500,313.1,178.4,3776
43.019577,-79.05717,7800,313.1,178.5,3776
43.01358,-79.063621,7900,296.5,212.9,256
43.007263,-79.069753,8100,305.6,216.1,768
43.003784,-79.073139,8100,313.6,215.9,1472
43.001907,-79.075119,8300,312.5,215.6,1600
42.995407,-79.081506,8500,322.8,216.9,1920
42.98941,-79.08751,8600,334.2,217.0,2048
42.983185,-79.094089,8800,345.0,217.7,2112
42.47612,-79.591703,20000,446.6,215.0,-320
42.460327,-79.606247,19900,449.8,215.3,-256
42.423386,-79.641703,20000,448.6,215.1,-256
42.39061,-79.672477,20100,444.1,214.3,192
42.356644,-79.702939,20000,446.6,214.5,0
42.323868,-79.73259,19900,448.2,214.4,-192
42.292419,-79.761866,20100,446.6,214.5,320
42.263306,-79.789082,20000,441.5,214.0,-256
42.246918,-79.805561,19900,441.3,215.8,-192
42.21936,-79.833464,20000,439.8,216.4,-192
41.956238,-80.094702,19900,418.0,216.7,-192
41.939392,-80.11012,20000,416.4,215.0,-64
41.908792,-80.138812,20000,407.7,214.5,0
41.903904,-80.142773,20000,407.4,213.2,0
