lat,lon,alt,gs,track
40.221227,52.805973,40000,391.9,284.2
40.224289,52.790161,39975,391.9,284.2
40.36363,52.057967,39975,0.0,0.0
40.365509,52.047974,39975,0.0,0.0
40.463654,51.513,40000,0.0,0.0
40.466492,51.492615,40000,0.0,0.0
40.47475,51.413144,40000,0.0,0.0
40.480591,51.366272,39975,398.6,280.4
40.484436,51.342102,40000,399.2,282.3
40.486633,51.329834,39975,400.0,283.5
40.536152,51.078935,40000,401.9,284.5
40.541153,51.05365,40000,402.6,284.4
40.546417,51.026733,40000,402.6,284.4
40.550723,51.004777,40000,402.6,284.4
40.559418,50.960144,39975,401.6,284.4
40.567855,50.917012,40000,401.6,284.4
40.576234,50.874065,40000,401.6,284.4
40.589081,50.808228,40000,401.4,284.3
40.598236,50.760986,39975,402.4,284.2
40.607052,50.715263,40000,402.4,284.2
40.613937,50.679565,40000,402.4,284.2
40.63472,50.571411,39975,401.2,284.1
40.641733,50.534862,39975,399.9,284.0
40.650624,50.48817,40000,399.9,284.0
40.659576,50.441162,40000,400.9,284.0
40.668314,50.395099,39975,400.9,284.0
40.677429,50.347107,40000,400.9,284.0
40.686283,50.300529,40000,400.9,284.0
40.693965,50.259892,39975,400.9,284.0
40.703064,50.211426,39975,400.7,283.9
40.711761,50.1651,40000,400.7,283.9
40.720551,50.118164,40000,401.6,283.8
40.729248,50.071594,40000,403.6,283.8
40.737991,50.024902,39975,404.6,283.7
40.746964,49.976624,39975,405.5,283.7
40.755739,49.929428,40000,405.5,283.7
40.764538,49.881862,40000,406.5,283.7
40.773429,49.833797,39975,406.5,283.7
40.782041,49.787168,40000,406.5,283.7
40.790514,49.741038,40000,406.5,283.7
40.799219,49.693409,39975,406.3,283.5
40.807892,49.645996,40000,407.2,283.5
40.816583,49.598028,39975,407.2,283.5
40.82515,49.551025,39975,407.2,283.5
40.833939,49.502747,40000,408.2,283.5
40.842652,49.454644,40000,408.2,283.5
40.850939,49.408764,39975,408.0,283.3
40.859272,49.362321,39975,409.0,283.3
40.867813,49.31488,39975,411.1,283.4
40.876419,49.266968,40000,413.3,283.4
40.885061,49.218625,40000,414.0,283.3
40.893768,49.169739,40000,415.0,283.2
40.90242,49.120972,40000,415.0,283.2
40.911163,49.072083,40000,416.0,283.2
40.91965,49.02393,39975,417.0,283.2
40.928101,48.976074,39975,417.7,283.0
40.93689,48.925903,40000,418.7,283.0
40.945347,48.877924,40000,417.9,283.1
40.95401,48.828552,39975,416.7,283.0
40.962158,48.781982,40000,416.7,283.0
40.970078,48.73645,39975,416.5,282.9
40.978455,48.687866,40000,417.5,282.9
40.986923,48.63916,40000,418.5,282.8
40.995209,48.59082,39975,419.4,282.8
41.003677,48.541593,40000,420.4,282.8
41.011505,48.495728,39975,421.4,282.8
41.01997,48.446274,40000,421.4,282.8
41.028442,48.397278,39975,422.6,282.9
41.037101,48.34671,40000,422.4,282.7
41.045471,48.297607,40000,423.3,282.7
41.053894,48.248169,39975,423.3,282.7
41.062426,48.197334,40000,424.1,282.5
41.070898,48.147146,39975,425.3,282.6
41.079324,48.096896,40000,426.1,282.5
41.080767,48.088282,40000,426.1,282.5
41.080994,48.086975,39975,426.1,282.5
41.082092,48.080383,39975,426.1,282.5
41.090636,48.029355,40000,425.1,282.5
41.098709,47.980835,40000,426.1,282.5
41.107209,47.929667,40000,426.8,282.3
41.115355,47.880728,39975,427.0,282.4
41.123362,47.832163,39975,427.8,282.3
41.131509,47.782662,40000,427.8,282.3
41.139313,47.735352,39975,427.8,282.3
41.147461,47.685669,39975,428.8,282.2
41.155884,47.634338,39975,429.7,282.2
41.164124,47.583923,39975,430.5,282.1
41.172103,47.534658,39975,430.7,282.2
41.180511,47.483459,39975,429.7,282.2
41.188568,47.433594,39975,429.3,282.0
41.196533,47.383728,40000,429.3,282.0
41.204503,47.33422,39975,428.6,282.1
41.212326,47.285645,40000,429.3,282.0
41.220191,47.23603,40000,429.1,281.8
41.228384,47.184407,40000,432.5,282.0
41.236345,47.134531,40000,434.4,282.0
41.244631,47.082596,39975,433.2,281.9
41.252545,47.032283,40000,432.1,281.8
41.258969,46.991397,39975,431.1,281.8
41.266937,46.940918,40000,432.1,281.8
41.269684,46.923279,39975,432.1,281.8
41.27742,46.874084,39975,432.1,281.8
41.284619,46.827788,39975,429.9,281.7
