lat,lon,alt,gs,track
48.690639,9.199729,-50.0,2.8,343.1
48.69044,9.199821,-50.0,2.8,343.1
48.690342,9.19987,-50.0,3.2,340.3
48.690296,9.199888,-50.0,3.2,340.3
48.690196,9.199948,-50.0,3.2,337.5
48.690138,9.199984,-50.0,2.8,340.3
48.690102,9.200029,-50.0,2.8,343.1
48.690068,9.200056,-50.0,2.8,348.8
48.690033,9.200081,-50.0,2.8,354.4
48.69001,9.200099,-50.0,2.8,2.8
48.689986,9.20011,-50.0,2.8,8.4
48.689963,9.200128,-50.0,2.8,14.1
48.68993,9.200134,-50.0,2.2,19.7
48.689893,9.200128,-50.0,2.2,25.3
48.689847,9.20011,-50.0,2.2,30.9
48.689812,9.200092,-50.0,2.2,33.8
48.689781,9.200081,-50.0,2.2,39.4
48.689735,9.200029,-50.0,2.8,42.2
48.689713,9.200011,-50.0,2.8,47.8
48.689672,9.199984,-50.0,2.2,53.4
48.689626,9.199911,-50.0,2.2,56.2
48.689598,9.199835,-50.0,1.6,56.2
48.689587,9.199817,-50.0,0.0,53.4
48.689564,9.199835,-50.0,0.0,53.4
48.689602,9.199821,-50.0,0.0,53.4
48.689661,9.199966,-50.0,3.2,53.4
48.689742,9.200146,-50.0,5.2,56.2
48.689838,9.200398,-50.0,6.8,56.2
48.689896,9.200539,-50.0,7.8,59.1
48.68994,9.200706,-50.0,8.8,64.7
48.689986,9.200923,-50.0,9.8,70.3
48.69008,9.201429,-50.0,12.2,73.1
48.690205,9.202053,-50.0,15.5,73.1
48.690289,9.202513,-50.0,16.5,73.1
48.690411,9.203145,-50.0,19.5,73.1
48.690525,9.203761,-50.0,17.5,73.1
48.690594,9.204131,-50.0,13.2,73.1
48.690639,9.204413,-50.0,8.8,75.9
48.690638,9.204555,-50.0,8.2,87.2
48.690628,9.204641,-50.0,9.2,95.6
48.690592,9.204754,-50.0,9.8,106.9
48.69051,9.204899,-50.0,11.2,123.8
48.690464,9.204989,-50.0,11.8,129.4
48.69017,9.205451,-50.0,14.8,135.0
48.689858,9.205929,-50.0,14.8,135.0
48.68973,9.206145,-50.0,11.2,132.2
48.689637,9.206398,-50.0,10.2,118.1
48.689626,9.206525,-50.0,10.8,109.7
48.689614,9.206651,-50.0,11.2,101.2
48.689626,9.206778,-50.0,12.2,90.0
48.689649,9.206959,-50.0,12.8,81.6
48.689678,9.207142,-50.0,13.8,75.9
48.689789,9.207717,-50.0,15.5,73.1
48.689919,9.208356,-50.0,17.5,73.1
48.690033,9.20899,-50.0,19.5,73.1
48.690312,9.210482,-50.0,23.5,73.1
48.690434,9.211121,-50.0,24.5,73.1
48.690559,9.211772,-50.0,25.5,73.1
48.69065,9.212235,-50.0,26.5,73.1
48.690765,9.212864,-50.0,27.5,73.1
48.690871,9.213409,-50.0,28.5,73.1
48.690983,9.214008,-50.0,29.5,73.1
48.691092,9.21462,-50.0,26.5,73.1
48.6912,9.21517,-50.0,22.5,73.1
48.691255,9.215415,-50.0,18.5,73.1
48.69129,9.215632,-50.0,14.8,73.1
48.691326,9.215804,-50.0,11.2,73.1
48.691441,9.216409,-50.0,11.8,73.1
48.691558,9.217041,-50.0,14.2,73.1
48.691624,9.217388,-50.0,15.5,73.1
48.691744,9.217981,-50.0,17.5,73.1
48.691848,9.218541,-50.0,18.5,73.1
48.691956,9.219131,-50.0,20.5,73.1
48.69207,9.219695,-50.0,22.5,73.1
48.692174,9.220258,-50.0,23.5,73.1
48.692267,9.220746,-50.0,24.5,73.1
48.692372,9.221324,-50.0,25.5,73.1
48.692482,9.221843,-50.0,26.5,73.1
48.692593,9.22248,-50.0,27.5,73.1
48.692722,9.223128,-50.0,28.5,73.1
48.692861,9.223836,-50.0,29.5,73.1
48.692951,9.224325,-50.0,25.5,73.1
48.69302,9.224713,-50.0,22.5,73.1
48.693054,9.224906,-50.0,18.5,73.1
48.6931,9.225118,-50.0,14.2,73.1
48.693226,9.225769,-50.0,11.2,73.1
48.69334,9.22642,-50.0,13.8,73.1
48.693466,9.22707,-50.0,16.5,73.1
48.693583,9.227666,-50.0,18.5,73.1
48.693695,9.228287,-50.0,19.5,73.1
48.693792,9.228805,-50.0,20.5,73.1
48.693901,9.229378,-50.0,22.5,73.1
48.694016,9.229977,-50.0,23.5,73.1
48.69413,9.230576,-50.0,24.5,73.1
48.694244,9.231174,-50.0,25.5,73.1
48.694362,9.231822,-50.0,26.5,73.1
48.694473,9.232407,-50.0,27.5,73.1
48.694599,9.23304,-50.0,28.5,73.1
48.6947,9.233611,-50.0,29.5,73.1
48.694816,9.234208,-50.0,27.5,73.1
48.694908,9.234713,-50.0,23.5,73.1
48.694979,9.235057,-50.0,19.5,73.1
48.695034,9.235382,-50.0,14.8,73.1
48.695154,9.235996,-50.0,11.8,73.1
48.695274,9.236632,-50.0,14.2,73.1
48.6954,9.237266,-50.0,16.5,73.1
48.695526,9.237917,-50.0,18.5,73.1
48.695641,9.238569,-50.0,20.5,73.1
48.695766,9.23922,-50.0,21.5,73.1
48.695875,9.239827,-50.0,23.5,73.1
48.695995,9.240435,-50.0,21.5,73.1
48.696075,9.24084,-50.0,17.5,73.1
48.69611,9.241016,-50.0,13.8,75.9
48.696133,9.241192,-50.0,9.2,78.8
48.696131,9.241309,-50.0,7.8,84.4
48.69612,9.241453,-50.0,8.8,92.8
48.696085,9.24158,-50.0,9.8,101.2
48.696041,9.241738,-50.0,10.8,109.7
48.695995,9.241879,-50.0,11.8,115.3
48.695904,9.242125,-50.0,14.2,118.1
48.695698,9.242653,-50.0,14.8,120.9
48.695641,9.242759,-50.0,13.2,126.6
48.695583,9.242865,-50.0,12.2,132.2
48.695503,9.242953,-50.0,10.2,140.6
48.695435,9.242988,-50.0,8.8,146.2
48.695375,9.243044,-50.0,7.8,151.9
48.69527,9.24308,-50.0,8.8,160.3
48.695114,9.243146,-50.0,10.8,165.9
48.694758,9.243297,-50.0,12.8,163.1
48.694362,9.243477,-50.0,13.2,163.1
48.69406,9.243622,-50.0,8.2,165.9
48.694004,9.243622,-50.0,5.8,171.6
48.693978,9.243604,-50.0,3.8,180.0
48.693967,9.243586,-50.0,3.2,185.6
48.693943,9.24355,-50.0,3.8,196.9
48.693932,9.243513,-50.0,3.8,208.1
48.693932,9.243477,-50.0,3.2,216.6
48.693935,9.243446,-50.0,3.2,225.0
48.693932,9.243369,-50.0,3.2,239.1
48.693935,9.24334,-50.0,3.2,244.7
48.693932,9.243297,-50.0,3.2,250.3
48.69392,9.243242,-50.0,0.0,253.1
