lat,lon,alt,gs,track
40.801117,-73.105896,-50,91.9,315.0
40.802902,-73.108276,0,96.9,314.6
40.803955,-73.10968,0,100.4,315.0
40.805145,-73.111206,25,105.4,314.6
40.806473,-73.113037,25,109.6,314.6
40.807692,-73.114638,25,114.6,315.7
40.809507,-73.116948,50,119.5,315.3
40.811554,-73.119568,100,120.2,316.4
40.814301,-73.122986,200,118.9,317.0
40.817794,-73.127247,300,122.4,317.3
40.820959,-73.131055,400,121.0,317.3
40.82338,-73.134051,500,118.9,317.0
40.825699,-73.13678,575,117.8,319.8
40.827209,-73.138245,600,118.7,325.6
40.828491,-73.139099,625,119.9,333.2
40.829757,-73.139794,625,119.9,340.5
40.83165,-73.140442,675,119.3,346.4
40.833994,-73.141043,725,118.7,350.3
40.838695,-73.141979,825,120.5,350.9
40.844189,-73.14329,900,121.0,349.5
40.849309,-73.144413,975,122.5,351.1
40.852009,-73.144913,1025,121.3,351.5
40.855082,-73.145537,1125,120.2,351.9
40.858887,-73.146362,1225,119.7,350.4
40.863785,-73.1474,1300,123.2,352.1
40.865524,-73.147522,1325,124.1,358.1
40.86672,-73.14741,1350,124.5,5.1
40.867905,-73.147156,1375,125.3,11.0
40.869187,-73.146598,1400,124.9,19.2
40.870697,-73.14563,1450,125.7,26.0
40.871934,-73.144663,1500,126.4,30.4
40.873191,-73.143477,1525,127.0,37.3
40.875,-73.141357,1575,127.5,41.8
40.877518,-73.138245,1675,127.3,43.7
40.88022,-73.134738,1775,125.9,44.4
40.883293,-73.130805,1875,125.2,44.7
40.886353,-73.126953,1975,125.2,44.0
40.889344,-73.123065,2075,124.5,44.3
40.892231,-73.11932,2175,124.5,44.3
40.895117,-73.115574,2275,124.5,45.0
40.898143,-73.111579,2375,124.5,45.0
40.900818,-73.108032,2475,123.0,45.0
40.903702,-73.104187,2575,122.3,45.3
40.906336,-73.100655,2675,121.6,45.7
40.909103,-73.096863,2775,120.9,46.0
40.911896,-73.093018,2875,121.0,46.7
40.914597,-73.089294,2975,120.2,45.7
40.915646,-73.088046,3000,119.1,40.9
40.916717,-73.08711,3025,117.6,33.5
40.917741,-73.086361,3050,116.3,26.6
40.919083,-73.085693,3100,114.8,19.9
40.920767,-73.08505,3150,114.0,15.3
40.923889,-73.084106,3225,113.6,12.2
40.927368,-73.08313,3325,113.6,12.2
40.931009,-73.082116,3425,113.8,12.7
40.935379,-73.080811,3525,115.0,13.1
40.939295,-73.079619,3625,115.0,13.1
40.943438,-73.078371,3725,115.3,11.5
40.944763,-73.078186,3750,114.5,5.5
40.945816,-73.078186,3750,114.1,358.0
40.946883,-73.078371,3800,114.3,351.4
40.948233,-73.078807,3825,113.8,345.2
40.94989,-73.079529,3875,113.9,340.0
40.953003,-73.081299,3950,115.2,337.0
40.956705,-73.083302,4050,114.2,336.8
40.96029,-73.085299,4150,113.8,337.3
40.963669,-73.087158,4250,113.5,337.7
40.967377,-73.089172,4350,113.5,337.7
40.971509,-73.091417,4450,114.4,337.9
40.97514,-73.093352,4550,113.5,337.7
40.978912,-73.095398,4650,113.5,337.7
40.982712,-73.097473,4750,114.8,337.5
40.986406,-73.099469,4850,115.7,337.6
40.990219,-73.101562,4950,115.7,337.6
40.993973,-73.103638,5050,115.7,337.6
40.997681,-73.105652,5150,116.6,337.8
41.00148,-73.107605,5250,117.2,338.5
41.005352,-73.109644,5350,118.1,338.6
41.009583,-73.111816,5450,117.7,339.1
41.013453,-73.113764,5550,119.0,338.8
41.017642,-73.115886,5650,118.7,339.3
41.021785,-73.117946,5750,119.6,339.4
41.025882,-73.119944,5800,122.8,339.5
41.029404,-73.121704,5825,127.2,339.3
41.032791,-73.123413,5800,132.0,338.7
41.034256,-73.124329,5800,133.8,331.9
41.035565,-73.125437,5800,135.6,326.4
41.037323,-73.127258,5800,137.9,320.9
41.039246,-73.129578,5800,140.8,317.0
41.048646,-73.141542,5800,145.7,316.1
41.058375,-73.153902,5800,147.8,315.8
41.068105,-73.166448,5800,150.6,315.8
41.078156,-73.179382,5800,153.5,315.8
41.088272,-73.192383,5800,154.2,316.0
41.098457,-73.205338,5800,154.2,316.0
41.108652,-73.218259,5800,154.2,316.6
41.118805,-73.23114,5800,152.0,315.8
41.127878,-73.242853,5800,149.2,314.7
41.137514,-73.25565,5800,149.2,315.3
41.147244,-73.268197,5800,150.6,315.8
41.157257,-73.281128,5800,152.0,315.8
41.167282,-73.293823,5800,152.0,315.8
41.177124,-73.306396,5800,150.7,316.3
41.187092,-73.319071,5800,148.5,316.1
41.197055,-73.331618,5800,150.7,316.3
41.20711,-73.34429,5800,150.7,316.3
41.217119,-73.356836,5800,150.7,316.3
41.227158,-73.369568,5800,151.4,316.6
41.236624,-73.381681,5800,153.5,315.8
41.238007,-73.383667,5800,154.6,310.8
41.238968,-73.385376,5800,155.7,305.3
41.239883,-73.387573,5800,157.5,298.0
41.240674,-73.389983,5800,159.0,291.4
41.241465,-73.393354,5800,159.8,286.7
41.242859,-73.400452,5800,159.8,284.1
41.246214,-73.418947,5800,158.2,283.2
41.246658,-73.422119,5800,158.8,278.7
41.246772,-73.424814,5775,161.1,272.1
41.246679,-73.427998,5775,162.3,266.5
41.246307,-73.432555,5775,163.5,262.3
41.244095,-73.452148,5775,163.8,261.6
41.241989,-73.471619,5775,163.6,261.9
41.239883,-73.491211,5775,162.6,261.9
41.237823,-73.510376,5775,162.5,262.2
41.235764,-73.530212,5775,162.5,262.2
41.233749,-73.549744,5775,162.6,261.9
41.231735,-73.569031,5775,163.6,261.9
41.229675,-73.588867,5775,162.5,262.2
41.227686,-73.608336,5775,163.5,262.3
41.225684,-73.627812,5775,163.5,262.3
41.223729,-73.647537,5775,164.3,262.7
41.22182,-73.6672,5775,166.3,262.8
41.219879,-73.687256,5775,165.2,263.0
41.218748,-73.699597,5850,164.2,263.0
41.21846,-73.702637,5875,161.2,262.9
41.218003,-73.707338,5975,156.3,262.6
41.217499,-73.712219,6050,151.3,262.4
41.217119,-73.715952,6150,147.4,262.2
41.216629,-73.720947,6250,143.4,262.0
41.215955,-73.727251,6350,141.3,262.3
41.215164,-73.734741,6425,141.3,262.3
41.214432,-73.742126,6500,142.3,262.3
41.21372,-73.749348,6600,143.3,262.4
41.212975,-73.756901,6700,144.1,262.8
41.21237,-73.763019,6800,144.1,262.8
41.211812,-73.768949,6900,142.1,262.7
41.2113,-73.774255,7000,141.0,263.1
41.210601,-73.78187,7100,144.0,263.2
41.210312,-73.786194,7125,145.2,267.2
41.210358,-73.78833,7125,145.1,272.4
41.210601,-73.790921,7125,144.4,278.0
41.211136,-73.794678,7150,145.1,281.9
41.211868,-73.798828,7200,144.6,282.8
41.213104,-73.805786,7375,139.9,283.6
41.214372,-73.812769,7525,135.8,283.6
41.215815,-73.820322,7675,135.1,284.1
41.217361,-73.82843,7800,135.1,284.1
41.218918,-73.836487,7950,135.3,284.5
41.220428,-73.844116,8100,134.4,284.7
41.22196,-73.851845,8250,133.4,284.8
41.222519,-73.855216,8300,135.1,280.2
41.222672,-73.857117,8325,136.4,274.2
41.222658,-73.859523,8375,137.0,269.2
41.222472,-73.86458,8475,137.4,265.8
41.22196,-73.873256,8600,138.4,265.4
41.221207,-73.884094,8725,141.7,264.3
41.220337,-73.894226,8825,143.6,264.8
41.220337,-73.896851,8875,142.0,270.8
41.220517,-73.899224,8900,140.0,277.0
41.220936,-73.902345,8950,138.9,281.6
41.222076,-73.908386,9075,138.2,284.2
41.223589,-73.916328,9225,137.3,284.3
41.225281,-73.92511,9350,139.2,284.1
41.226848,-73.933494,9475,139.0,283.7
41.228338,-73.941609,9625,139.0,283.7
41.229874,-73.949911,9750,137.8,283.4
41.231131,-73.95709,9900,135.6,283.2
41.232388,-73.963956,10050,134.6,283.3
41.234064,-73.973319,10175,138.7,283.3
41.235718,-73.982544,10300,140.9,283.5
41.237457,-73.992188,10425,142.9,283.4
41.238922,-74.000671,10575,141.7,283.1
41.240433,-74.009094,10700,140.7,283.1
41.241898,-74.0177,10850,141.7,283.1
41.243467,-74.026566,10975,141.7,283.1
41.244919,-74.035095,11100,140.5,282.8
41.246429,-74.043701,11225,140.5,282.8
41.24794,-74.052368,11350,139.7,283.2
