lat,lon,alt,gs,track
35.859741,-83.549881,1475,92.3,274.4
35.859934,-83.552779,1550,96.3,274.8
35.860016,-83.554115,1550,105.2,273.8
35.860153,-83.556805,1575,108.2,273.7
35.860306,-83.560434,1650,112.2,273.6
35.860428,-83.562183,1700,113.2,273.0
35.860565,-83.565674,1800,114.2,273.5
35.860725,-83.569492,1900,113.1,272.0
35.86084,-83.573284,2000,115.1,272.5
35.861004,-83.577322,2100,115.2,273.0
35.86116,-83.581352,2200,116.1,272.0
35.861237,-83.58527,2300,118.0,271.5
35.861252,-83.590565,2400,122.0,270.0
35.861389,-83.594627,2450,125.2,273.2
35.861656,-83.599003,2550,125.5,275.0
35.861889,-83.602801,2650,123.4,274.6
35.862075,-83.606015,2750,122.2,273.3
35.862261,-83.60923,2850,122.3,273.8
35.862541,-83.613963,2950,123.5,275.1
35.86296,-83.61858,3050,125.7,275.9
35.863472,-83.624248,3150,128.9,276.7
35.864044,-83.630505,3250,131.9,276.5
35.864449,-83.634942,3350,131.6,275.7
35.864777,-83.639317,3450,130.6,275.3
35.865051,-83.643894,3550,131.4,274.4
35.865326,-83.648243,3650,131.4,274.4
35.865646,-83.65345,3750,131.4,274.4
35.865967,-83.65797,3850,132.5,274.8
35.866333,-83.663063,3950,132.5,275.2
35.866699,-83.668385,4050,134.5,275.1
35.867196,-83.674914,4150,135.7,275.9
35.867754,-83.681225,4250,135.9,276.8
35.868266,-83.687069,4350,135.6,275.5
35.868668,-83.692989,4450,134.5,274.7
35.869034,-83.698597,4550,133.3,273.9
35.869308,-83.70369,4650,132.3,273.9
35.869663,-83.710035,4725,132.5,274.8
35.870175,-83.716229,4825,134.0,276.9
35.870819,-83.722801,4925,132.9,276.5
35.871385,-83.729203,5000,132.6,275.6
35.871758,-83.733995,5100,131.5,274.8
35.87213,-83.739195,5200,130.5,274.8
35.872467,-83.744431,5300,130.5,274.8
35.872742,-83.748608,5400,130.4,274.4
35.873108,-83.754101,5500,130.7,275.7
35.873573,-83.758772,5600,131.0,277.0
35.873992,-83.763213,5700,130.8,276.1
