lat,lon,alt,gs,track
42.889694,-83.894087,1500,0.0,0.0
42.893509,-83.897733,1525,126.8,325.9
42.905136,-83.906931,1575,127.9,326.8
42.906281,-83.907698,1575,134.6,333.0
42.908981,-83.909359,1575,136.1,335.7
42.918823,-83.914724,1600,136.1,335.7
42.922302,-83.916385,1600,140.7,340.9
42.930817,-83.920281,1600,137.2,341.3
42.933105,-83.921495,1575,134.6,338.2
42.93631,-83.92373,1575,134.6,338.2
42.945557,-83.932098,1650,132.7,329.2
42.946472,-83.932864,1650,127.6,326.2
42.949677,-83.935866,1575,130.9,325.6
42.951645,-83.937655,1525,134.5,327.1
42.953384,-83.938868,1525,134.2,332.5
42.955536,-83.939826,1525,133.5,340.8
42.956955,-83.940018,1525,132.0,347.8
42.958099,-83.93989,1550,127.1,2.2
42.959152,-83.939571,1575,127.1,2.2
42.960068,-83.939124,1575,123.2,15.1
42.960983,-83.938485,1575,122.4,22.6
42.962402,-83.936824,1575,119.0,37.8
42.963135,-83.935547,1575,116.2,48.5
42.963593,-83.934269,1575,114.5,61.9
42.963867,-83.932928,1575,114.5,61.9
42.963959,-83.931778,1575,112.4,78.2
42.963867,-83.930309,1550,109.2,93.7
42.963547,-83.928904,1550,105.7,107.1
42.962906,-83.927626,1550,101.6,122.1
42.962265,-83.926796,1550,98.4,137.9
42.960068,-83.92571,1575,94.7,158.3
42.95929,-83.925774,1575,93.1,176.9
42.958328,-83.92603,1575,94.7,190.9
42.956406,-83.927371,1525,99.3,207.6
42.954346,-83.931012,1500,100.7,214.5
42.954117,-83.932992,1500,104.7,251.1
42.954208,-83.934269,1500,107.0,269.5
42.954529,-83.935675,1500,108.7,280.1
42.954987,-83.93676,1500,112.4,299.3
42.955856,-83.938038,1500,112.6,311.8
42.957962,-83.939443,1525,112.9,330.3
42.959198,-83.939571,1550,112.3,346.1
42.960022,-83.939443,1550,111.9,7.2
42.960983,-83.938996,1550,111.3,19.4
42.962723,-83.937144,1550,110.1,34.3
42.963272,-83.936186,1550,108.6,53.2
42.963684,-83.9351,1550,108.7,64.4
42.964096,-83.932162,1575,107.5,77.6
42.963959,-83.930245,1575,104.1,92.8
42.963226,-83.928137,1600,101.4,102.5
42.962723,-83.927435,1600,96.3,124.8
42.962036,-83.926732,1625,94.8,135.0
42.961121,-83.926157,1625,92.8,149.6
42.960297,-83.925902,1625,92.7,166.3
42.959427,-83.925838,1625,93.4,174.5
42.958649,-83.925902,1625,93.0,180.0
42.956772,-83.926605,1625,95.2,197.1
42.954666,-83.929926,1675,96.4,210.6
42.954483,-83.931587,1675,99.0,251.8
42.95462,-83.932736,1700,102.0,270.0
42.954987,-83.934014,1700,105.3,282.1
42.955582,-83.935228,1700,107.9,299.4
42.957138,-83.936824,1750,109.2,319.5
42.958054,-83.937335,1750,110.0,333.0
42.959656,-83.937782,1775,110.6,345.3
42.962219,-83.938166,1775,115.5,354.5
42.964828,-83.938421,1750,120.3,355.7
42.970459,-83.938868,1750,125.1,357.2
42.976685,-83.939379,1775,127.4,355.5
42.983643,-83.940018,1775,130.2,356.5
42.985977,-83.940018,1775,132.0,0.9
42.993576,-83.939635,1775,132.1,1.7
42.997421,-83.938166,1850,131.7,6.1
42.998291,-83.937399,1875,124.3,26.8
43.000031,-83.935036,1925,117.5,42.2
43.000534,-83.93395,1950,115.0,53.1
43.001221,-83.931459,1975,111.8,68.5
43.001358,-83.92801,1975,110.0,90.5
43.000488,-83.924688,1975,109.2,101.6
42.999481,-83.923028,1975,107.5,120.1
42.998154,-83.921878,2000,104.7,135.8
42.997421,-83.921622,2025,99.2,158.1
42.993118,-83.935866,1800,96.7,169.3
42.997787,-83.938868,1825,140.1,308.9
42.999573,-83.938421,1825,141.0,359.2
43.000809,-83.937463,1800,139.6,24.5
43.002136,-83.934844,1775,138.8,42.1
43.002274,-83.933311,1750,133.8,70.3
43.001907,-83.930948,1750,129.2,93.6
42.998428,-83.926988,1675,127.4,112.1
42.983002,-83.929607,1850,124.6,157.3
42.982727,-83.932609,1900,108.9,256.7
42.9841,-83.937208,1825,112.3,274.1
42.985336,-83.938741,1800,128.1,308.7
42.986572,-83.939699,1750,136.3,329.1
42.988312,-83.940401,1725,136.3,329.1
42.989502,-83.940529,1700,142.5,355.2
42.992157,-83.939763,1700,142.5,355.2
42.993256,-83.938868,1700,139.1,27.9
42.994583,-83.936824,1700,135.8,43.2
42.995361,-83.933439,1675,133.7,55.4
42.991928,-83.925902,1625,128.5,85.1
42.986801,-83.925263,1675,118.6,155.6
42.985107,-83.935866,1700,110.7,198.4
42.985931,-83.936824,1700,127.6,311.2
42.987946,-83.938293,1675,128.8,321.6
42.990417,-83.938804,1675,133.5,340.8
42.992249,-83.938549,1675,135.1,358.3
42.993347,-83.938166,1675,134.5,11.1
42.994583,-83.937463,1675,133.2,17.5
42.997284,-83.933886,1675,130.8,36.6
42.998108,-83.930181,1675,125.2,64.5
42.998108,-83.929159,1675,120.0,88.6
42.997925,-83.927499,1675,117.5,99.3
42.996552,-83.923794,1700,117.7,102.3
42.992477,-83.920025,1700,113.1,128.9
42.990967,-83.919451,1700,112.0,159.6
42.986069,-83.919323,1725,110.9,167.0
42.983002,-83.921431,1775,106.5,194.7
42.980347,-83.944489,1725,105.3,218.8
42.980621,-83.94896,1725,127.3,273.6
42.980942,-83.952921,1725,126.8,276.3
42.981949,-83.966462,1700,126.6,275.4
42.983047,-83.982239,1675,127.7,275.8
42.983505,-83.988626,1675,129.6,275.3
42.984329,-84.000443,1700,126.8,276.3
42.98465,-84.003956,1675,127.9,276.7
42.986023,-84.019861,1700,130.0,277.1
42.986298,-84.023438,1725,128.9,276.7
42.986801,-84.029761,1825,125.7,275.9
42.987213,-84.035446,1925,121.6,275.7
42.987579,-84.040109,2025,119.5,275.3
42.9879,-84.045538,2125,118.4,274.8
42.988174,-84.050776,2200,119.3,274.3
42.988266,-84.052372,2250,119.3,274.3
42.988312,-84.053586,2275,116.4,274.4
42.988403,-84.056396,2350,114.2,273.0
42.988129,-84.059462,2400,109.8,263.2
42.987991,-84.060676,2425,109.5,260.5
42.987442,-84.063103,2475,108.2,253.9
42.986664,-84.065914,2525,107.2,247.5
42.985199,-84.070193,2625,106.9,245.1
42.98378,-84.074217,2725,106.0,244.9
42.981995,-84.079263,2825,106.5,244.4
42.980896,-84.082074,2875,106.1,241.3
42.97998,-84.084309,2900,106.6,240.8
42.978882,-84.086864,2900,111.1,239.7
42.975494,-84.094338,2925,114.9,238.5
42.972519,-84.100597,2975,117.0,236.9
42.968491,-84.10922,2975,119.9,238.3
42.963272,-84.121165,2975,118.0,238.9
42.961716,-84.124742,2975,117.1,238.6
42.961258,-84.125891,2975,115.9,241.7
42.960617,-84.128063,3000,116.0,246.1
42.960068,-84.131576,2975,120.7,260.5
42.959976,-84.134898,2950,127.0,268.6
42.959793,-84.139241,2925,128.1,267.3
42.959656,-84.140966,2925,127.5,265.0
42.959427,-84.142818,2950,124.6,260.8
42.958969,-84.145373,2950,121.3,256.6
42.958328,-84.148503,2950,120.9,253.7
42.956955,-84.154443,2975,120.8,252.2
42.955765,-84.159106,2975,120.2,250.1
42.953934,-84.166068,2925,122.4,251.4
42.953293,-84.168495,2925,122.4,249.9
42.952789,-84.170028,2900,122.3,246.4
42.951736,-84.1722,2900,121.3,238.1
42.949905,-84.174372,2900,120.2,223.6
42.948715,-84.175138,2900,118.5,211.5
42.947617,-84.175585,2900,117.3,198.9
42.945694,-84.176288,2900,117.6,194.3
42.940201,-84.178076,2900,116.9,192.9
42.938232,-84.178651,2900,116.5,191.9
42.937317,-84.178971,2925,114.3,191.6
42.936356,-84.179162,2950,112.2,191.3
42.934204,-84.179801,3000,108.3,191.7
42.933105,-84.18012,3000,109.2,191.6
42.930542,-84.180759,2975,113.2,191.2
42.927704,-84.181653,2950,116.0,193.0
42.921478,-84.183697,2925,114.5,194.2
42.914062,-84.18638,2925,112.1,195.5
42.910538,-84.187721,2900,112.4,196.0
42.906738,-84.189318,2875,114.6,196.2
42.904724,-84.189829,2850,114.1,188.1
42.90358,-84.189829,2850,114.0,181.0
42.902618,-84.189638,2825,115.0,172.5
42.901382,-84.189191,2825,116.9,165.1
42.900375,-84.188616,2800,117.8,156.5
42.896988,-84.18638,2725,120.8,154.5
42.896255,-84.185933,2725,119.1,156.2
42.892822,-84.183953,2775,114.4,157.9
42.890167,-84.182612,2775,113.8,161.6
42.888336,-84.181973,2750,113.0,166.7
42.887283,-84.181909,2750,113.1,171.9
42.886459,-84.181909,2750,114.0,181.0
42.885498,-84.182101,2700,115.9,186.9
42.884171,-84.182484,2675,118.5,191.7
42.883759,-84.182675,2675,119.9,196.5
42.882751,-84.18325,2675,120.0,203.6
42.881332,-84.184208,2675,120.8,208.7
42.879913,-84.185486,2650,121.2,213.6
42.878952,-84.186508,2650,122.4,218.4
42.87767,-84.188105,2625,123.1,223.0
42.875107,-84.191618,2625,123.0,225.7
42.872223,-84.195897,2650,118.9,227.1
42.870987,-84.197494,2675,116.8,221.9
42.869202,-84.19941,2675,116.2,217.7
42.868103,-84.200305,2650,116.6,211.0
42.866455,-84.20139,2650,115.4,205.7
42.865036,-84.202093,2650,114.8,199.9
42.863342,-84.202732,2650,113.8,194.8
42.861969,-84.203051,2650,113.4,189.1
42.860733,-84.203115,2650,113.4,185.1
42.859131,-84.203051,2650,113.1,177.5
42.858398,-84.20286,2650,112.3,171.3
42.8573,-84.202476,2675,112.0,162.9
42.855972,-84.201774,2675,113.2,155.5
42.854782,-84.200816,2675,113.7,150.5
42.85405,-84.199985,2675,115.6,142.7
42.853409,-84.199155,2650,117.4,135.7
42.852722,-84.198005,2650,118.4,130.6
42.852127,-84.196728,2650,119.3,123.0
42.851715,-84.195642,2650,119.7,120.6
42.851395,-84.194492,2650,120.7,111.9
42.851074,-84.193023,2650,121.6,105.8
42.850937,-84.191234,2650,121.7,99.5
42.850937,-84.190021,2650,123.0,90.5
42.85112,-84.188296,2650,124.5,84.9
42.851395,-84.186572,2650,125.6,76.2
42.851852,-84.185103,2650,126.9,69.7
42.852676,-84.182931,2650,128.8,58.7
42.854553,-84.17929,2650,132.3,55.5
42.855606,-84.177054,2625,131.8,57.4
42.858444,-84.170603,2650,130.0,59.5
