lat,lon,alt,gs,track,vs
25.997842,-80.227925,200,73.0,90.0,448
25.997656,-80.226024,300,73.1,93.1,768
25.997314,-80.2245,400,73.2,94.7,1024
25.996352,-80.222538,500,73.6,97.0,1024
25.99585,-80.221702,500,77.3,111.2,1024
25.994476,-80.221183,500,82.4,119.1,960
25.994064,-80.220769,600,84.3,146.1,960
25.992508,-80.220561,600,85.8,148.4,960
25.991547,-80.220458,600,93.7,168.9,896
25.989944,-80.220717,600,93.5,173.9,832
25.989075,-80.221287,600,104.7,186.6,704
25.987701,-80.221909,600,103.4,198.6,576
