lat,lon,alt,gs,track,vs
33.142227,-112.792181,12175,298.2,105.8,-1344
33.141037,-112.786469,12100,298.2,102.6,-1344
33.14035,-112.78125,12025,298.7,97.7,-1344
33.140026,-112.775499,11950,299.2,92.1,-1344
33.140076,-112.768396,11875,299.2,87.9,-1280
33.140724,-112.754816,11700,297.5,86.7,-1216
33.141449,-112.739996,11550,294.6,86.5,-1024
33.142181,-112.72489,11400,291.5,86.7,-1088
33.143005,-112.709509,11250,290.6,86.2,-960
33.143704,-112.69596,11100,289.5,86.6,-960
33.144379,-112.681879,10950,284.5,86.6,-960
33.1451,-112.668214,10800,274.7,86.0,-1216
33.145892,-112.655714,10650,265.7,85.9,-1024
33.146823,-112.641141,10500,256.9,85.1,-768
33.147812,-112.626617,10375,248.8,85.4,-768
33.148956,-112.611786,10250,244.2,84.4,-832
33.150035,-112.59798,10125,245.1,84.6,-832
33.151108,-112.58432,9975,245.9,85.1,-896
33.152023,-112.570587,9850,243.7,85.5,-896
33.152893,-112.557294,9725,240.8,85.5,-832
33.153671,-112.544934,9575,238.5,86.4,-768
33.154318,-112.531726,9450,237.4,86.9,-832
33.154969,-112.518441,9325,236.5,86.4,-1024
33.155548,-112.506427,9175,234.3,87.1,-960
33.15618,-112.492881,9050,233.4,86.8,-832
33.156878,-112.479597,8900,231.5,86.3,-768
33.157483,-112.465864,8775,230.3,87.3,-960
33.157928,-112.452869,8625,229.1,88.0,-832
33.158321,-112.439575,8500,231.2,87.8,-960
33.158787,-112.42601,8350,232.2,87.5,-960
33.159302,-112.412,8225,235.2,87.8,-832
33.15976,-112.398706,8100,237.2,87.8,-832
33.160172,-112.385907,7950,237.1,88.1,-896
33.1604,-112.372284,7825,240.0,89.3,-768
33.160446,-112.364264,7750,244.0,90.0,-960
33.160492,-112.352014,7600,246.0,89.3,-1152
33.160602,-112.339465,7450,245.0,89.5,-960
33.160649,-112.328479,7325,240.0,89.3,-832
33.160835,-112.320687,7250,235.1,88.1,-704
33.161207,-112.309925,7175,230.2,87.8,-768
33.161499,-112.297028,7050,226.1,88.7,-960
33.161636,-112.289062,6950,226.1,88.7,-1088
33.161728,-112.280878,6850,225.0,89.5,-896
33.161766,-112.271866,6750,223.0,89.7,-960
33.161766,-112.261832,6650,221.0,90.0,-832
33.161812,-112.25135,6550,221.0,89.2,-704
33.161957,-112.241711,6450,222.0,89.0,-1088
33.162186,-112.234625,6375,221.4,86.4,-896
33.162598,-112.230231,6325,221.0,82.2,-960
33.16333,-112.225452,6275,221.1,77.7,-832
33.164931,-112.218055,6225,218.8,74.6,-256
33.170285,-112.195354,6200,218.4,74.1,-128
33.173447,-112.181342,6200,215.9,75.5,0
33.175685,-112.170746,6175,211.0,76.3,-128
33.176895,-112.164917,6175,206.4,75.7,128
33.181271,-112.145579,6200,205.2,74.7,-64
33.185715,-112.127069,6200,206.3,73.7,64
33.191071,-112.105261,6200,207.6,73.5,192
33.194818,-112.090983,6150,210.0,72.3,-960
33.196308,-112.085715,6050,210.6,70.9,-1472
33.197845,-112.080542,5950,213.5,70.3,-1408
33.199356,-112.075653,5850,215.1,69.9,-1344
33.201056,-112.070188,5750,217.4,69.8,-1152
33.203018,-112.063733,5650,217.7,69.6,-1216
33.204849,-112.05791,5550,217.9,70.2,-832
33.207527,-112.048888,5450,218.9,70.2,-1024
33.209656,-112.04176,5350,218.3,69.9,-1024
33.211623,-112.035323,5250,217.9,70.2,-1024
33.213821,-112.027972,5150,217.3,70.7,-1088
33.215999,-112.020413,5050,216.6,71.2,-1152
33.217758,-112.014459,4950,215.4,70.5,-1024
33.219589,-112.008417,4850,214.8,70.1,-1280
33.221466,-112.002209,4750,213.2,70.6,-1216
33.223251,-111.996222,4650,213.2,70.6,-1152
33.22522,-111.989575,4550,213.2,70.6,-1152
33.227051,-111.983368,4450,212.2,71.3,-1024
33.229065,-111.976062,4350,210.6,71.7,-1088
33.230667,-111.970349,4250,208.7,71.6,-1024
33.232727,-111.963208,4150,206.8,70.5,-1088
33.234558,-111.95722,4050,205.6,69.8,-1024
33.236801,-111.949969,3950,206.6,69.9,-1024
33.23909,-111.942499,3850,206.6,69.9,-1088
33.240921,-111.936456,3750,206.2,70.2,-1152
33.242294,-111.932227,3700,206.2,67.2,-1152
33.243465,-111.929496,3650,204.8,62.7,-1152
33.244769,-111.927029,3600,204.2,57.4,-1280
33.246323,-111.924591,3550,204.7,51.0,-512
33.24971,-111.920032,3475,205.2,47.4,-1152
33.253235,-111.915582,3375,204.4,46.0,-1024
33.25757,-111.910214,3275,199.4,45.8,-1088
33.260056,-111.907233,3225,195.2,45.8,-1088
33.262985,-111.903497,3125,191.8,47.3,-1344
33.266098,-111.899268,3025,188.1,50.0,-1216
33.269211,-111.894818,2925,186.2,50.7,-896
33.272421,-111.890203,2875,181.8,50.4,-448
33.275024,-111.886469,2850,177.3,49.6,128
33.28364,-111.87462,2900,175.1,48.9,0
33.294114,-111.85999,2900,174.5,49.7,-128
33.302261,-111.84878,2875,170.1,48.8,-128
33.308219,-111.840372,2875,169.8,50.5,-128
33.317871,-111.826648,2900,173.7,51.5,-192
33.319392,-111.824061,2900,174.2,57.0,-128
33.320526,-111.821649,2900,172.2,62.0,-320
33.321396,-111.819232,2875,170.8,67.6,-448
33.322083,-111.816541,2875,168.0,73.4,-576
33.322403,-111.814398,2850,165.7,81.7,-512
33.32254,-111.812036,2825,163.0,89.3,-448
33.322418,-111.810159,2825,159.7,95.4,-640
33.322128,-111.808191,2800,156.9,101.0,-640
33.321625,-111.806049,2775,155.0,107.3,-704
33.320801,-111.803522,2725,154.2,112.9,-704
33.319299,-111.799622,2675,150.3,116.1,-704
33.318554,-111.797884,2650,145.8,116.9,-704
33.317204,-111.794801,2625,140.9,117.5,-384
33.316177,-111.79248,2600,136.0,118.1,-384
33.314804,-111.789679,2575,131.9,121.0,-512
33.31334,-111.786954,2525,127.9,123.2,-704
33.311943,-111.784599,2500,124.2,127.2,-384
33.310959,-111.783307,2475,122.4,132.7,-576
33.310128,-111.782357,2450,119.7,138.1,-576
33.309174,-111.781549,2450,117.4,144.0,-512
33.308075,-111.780835,2425,114.5,151.9,-704
33.306916,-111.780283,2400,115.5,159.2,-640
33.30574,-111.779956,2375,115.7,167.5,-768
33.304588,-111.779835,2350,116.4,175.1,-1024
33.303131,-111.779791,2300,117.0,181.5,-896
33.3013,-111.779956,2250,115.7,186.4,-960
33.298816,-111.780396,2200,113.8,190.1,-768
33.296395,-111.781068,2150,112.3,193.9,-1024
33.294673,-111.781685,2100,111.9,198.8,-1024
33.293518,-111.782263,2050,112.4,203.6,-832
33.292438,-111.782974,2025,112.4,209.3,-832
33.291135,-111.783983,2000,111.6,216.2,-896
33.289764,-111.785394,1950,111.2,221.7,-768
33.287338,-111.788141,1875,106.8,223.9,-832
33.284757,-111.791214,1775,104.7,225.8,-704
33.282895,-111.793568,1725,104.1,228.5,-576
33.280753,-111.796707,1675,103.9,231.2,-512
33.277821,-111.800799,1600,104.4,230.1,-640
33.275162,-111.80451,1525,103.6,229.7,-512
33.272461,-111.808301,1475,100.8,229.8,-512
33.271722,-111.809319,1450,98.6,229.5,-512
33.269488,-111.812458,1425,94.4,229.7,-128
33.268464,-111.813901,1400,79.0,227.8,-128
33.2677,-111.814948,1400,67.5,227.8,-128
33.267474,-111.815246,1400,64.5,227.8,-128
33.267125,-111.815751,1400,57.5,227.8,-128
