lat,lon,alt,gs,track
28.778593,-81.239373,-100,63.3,84.6
28.77878,-81.237057,-50,66.1,86.5
28.778915,-81.233755,25,71.1,87.6
28.778961,-81.232963,75,71.1,87.6
28.779059,-81.22984,150,71.0,90.0
28.779007,-81.228315,200,70.2,94.1
28.778919,-81.227309,225,70.3,94.9
28.778778,-81.225146,325,70.1,93.3
28.778641,-81.221924,400,67.0,91.7
28.778595,-81.219389,475,64.1,92.7
28.778503,-81.218596,500,64.6,98.0
28.778361,-81.217831,525,65.3,105.1
28.777988,-81.216323,550,70.2,107.4
28.777176,-81.213631,650,69.6,108.4
28.776266,-81.210507,725,72.1,109.4
28.775568,-81.208137,825,72.4,107.7
28.775102,-81.206306,900,72.5,105.2
28.77475,-81.204652,950,72.4,101.2
28.77475,-81.204071,975,72.0,91.6
28.774776,-81.20329,1025,73.2,85.3
28.774916,-81.202698,1050,74.5,75.2
28.775162,-81.201905,1075,75.4,68.2
28.775436,-81.201377,1125,77.0,60.4
28.77594,-81.200638,1150,80.3,50.6
28.776489,-81.200057,1200,81.5,41.5
28.77681,-81.199793,1225,81.7,39.5
28.776964,-81.199682,1225,81.6,36.0
28.777476,-81.199305,1225,81.8,32.5
28.778,-81.199,1225,82.7,26.6
28.778547,-81.198766,1250,83.6,21.0
28.778919,-81.198659,1275,84.1,18.0
28.779877,-81.198419,1325,84.7,11.6
28.780106,-81.198367,1350,85.2,9.5
28.781293,-81.198282,1400,87.1,3.3
28.781891,-81.198314,1400,88.0,0.6
28.782715,-81.198419,1425,90.6,353.7
28.783947,-81.198659,1450,93.2,347.6
28.785095,-81.199053,1475,94.6,342.1
28.787625,-81.200113,1550,93.1,339.2
28.791209,-81.201621,1625,91.1,340.8
28.794617,-81.203015,1700,92.7,339.8
28.797272,-81.204124,1750,92.5,338.4
28.798145,-81.204637,1775,93.9,332.1
28.798937,-81.205283,1775,94.6,324.5
28.799542,-81.205875,1825,94.8,315.9
28.800201,-81.206765,1850,95.1,309.9
28.800751,-81.207663,1875,96.0,303.5
28.801311,-81.208783,1900,97.5,296.8
28.801941,-81.210568,1950,100.1,291.7
28.803313,-81.214707,2050,100.7,291.0
28.80457,-81.218423,2150,98.4,290.8
28.805969,-81.222558,2250,98.4,289.0
28.806897,-81.225371,2350,100.5,292.2
28.808212,-81.228843,2450,100.3,293.5
28.809225,-81.231618,2550,99.5,292.4
28.810668,-81.235764,2625,100.7,291.0
28.811874,-81.239196,2725,103.8,290.9
28.812515,-81.241044,2800,104.2,291.4
28.812856,-81.242119,2850,102.5,290.6
28.813431,-81.243896,2925,102.2,290.0
28.814485,-81.247235,3025,102.5,290.6
28.815556,-81.250305,3100,100.3,293.5
28.816906,-81.253644,3200,99.7,295.5
28.817596,-81.255305,3250,98.9,294.5
28.818628,-81.257791,3350,99.3,295.0
28.819977,-81.261168,3450,99.3,295.0
28.821654,-81.265277,3550,101.6,295.0
28.82184,-81.265761,3550,102.0,295.6
28.822678,-81.267718,3650,101.1,295.8
28.823144,-81.268831,3675,100.2,296.0
28.824866,-81.27287,3750,98.5,294.0
28.825378,-81.274324,3775,100.8,292.8
28.825751,-81.275348,3775,104.5,291.9
28.826477,-81.277278,3800,108.6,291.6
28.828311,-81.282349,3825,113.3,293.4
28.829224,-81.284778,3850,117.4,293.1
28.829428,-81.285257,3825,118.3,292.9
28.829661,-81.285849,3825,119.6,293.1
28.830127,-81.287142,3825,120.2,292.5
28.830231,-81.287419,3825,120.2,292.5
28.832794,-81.29418,3800,121.7,294.2
28.837296,-81.305452,3800,118.7,293.3
28.841629,-81.316892,3775,119.6,293.1
28.844925,-81.325766,3800,117.9,292.4
28.849091,-81.337175,3775,118.3,292.9
28.852478,-81.346101,3800,115.0,294.1
28.856894,-81.357422,3800,119.6,293.1
28.858887,-81.362739,3775,122.6,291.5
28.860246,-81.367277,3775,124.0,289.3
28.86264,-81.374835,3825,120.8,289.3
28.866394,-81.386772,3800,122.1,289.6
