lat,lon,alt,gs,track,vs
32.540588,-116.992969,800,78.8,249.9,0
32.538574,-116.993518,800,78.8,249.9,0
32.538208,-116.993628,800,75.2,208.6,0
32.536789,-116.993628,800,76.6,203.9,0
32.53624,-116.993958,800,75.2,184.6,128
32.534683,-116.994287,800,81.4,190.6,256
32.532852,-116.994781,900,84.5,190.9,320
32.53093,-116.994507,900,84.6,186.8,320
32.529465,-116.99165,900,81.9,156.2,192
32.529282,-116.990497,900,82.8,132.6,192
32.529144,-116.989288,900,82.5,112.8,128
32.528961,-116.987695,900,86.1,99.3,128
32.528275,-116.984894,1000,88.1,99.1,320
32.527451,-116.980115,1000,90.6,100.8,256
32.526627,-116.973193,1000,90.8,101.4,128
32.52713,-116.970831,1000,91.2,99.5,64
32.529694,-116.969293,1000,91.0,88.7,0
32.531158,-116.968634,1000,85.1,33.5,0
32.533127,-116.967535,1000,89.3,15.6,0
32.534546,-116.966437,1000,89.0,26.0,0
32.535095,-116.965723,900,87.2,26.6,0
