lat,lon,alt,gs,track
42.178283,-84.432614,1100,100.1,351.4
42.182053,-84.433552,1200,101.4,350.4
42.184891,-84.434426,1200,105.5,347.4
42.189285,-84.435799,1300,106.7,347.0
42.194275,-84.437485,1300,111.3,346.0
42.199493,-84.439233,1300,116.2,346.6
42.204895,-84.440918,1300,120.8,347.6
42.207642,-84.441729,1400,121.6,348.1
42.218765,-84.444851,1400,122.6,348.2
42.223251,-84.446099,1300,124.5,348.4
42.23465,-84.449407,1300,125.0,347.5
42.24321,-84.452154,1300,127.6,346.4
42.246735,-84.453278,1200,128.6,346.5
42.256531,-84.456524,1200,125.9,345.7
42.263809,-84.459145,1200,124.7,344.2
42.271957,-84.462516,1200,124.3,343.2
42.279007,-84.465575,1200,121.8,342.3
42.286057,-84.468758,1200,121.8,340.8
42.294571,-84.472941,1200,121.5,339.8
