lat,lon,alt,gs,track
47.71946,-117.249779,-50.0,80.0,234.0
47.715618,-117.257896,-50.0,80.0,235.0
47.711651,-117.266411,-50.0,80.0,236.0
47.710018,-117.269783,-50.0,80.0,234.0
47.708771,-117.272186,-50.0,80.0,232.0
47.704182,-117.28154,-50.0,80.0,234.0
47.7033,-117.283371,-50.0,80.0,234.0
47.699871,-117.290001,-50.0,70.0,233.0
47.69899,-117.291763,-50.0,80.0,233.0
47.696911,-117.295769,-50.0,80.0,232.0
47.695469,-117.29847,-50.0,80.0,232.0
47.692921,-117.303391,-50.0,80.0,0.0
47.69202,-117.305153,-50.0,80.0,0.0
47.69133,-117.306541,-50.0,80.0,0.0
47.690601,-117.307961,-50.0,80.0,0.0
47.689781,-117.30957,-50.0,80.0,0.0
47.689049,-117.310959,-50.0,80.0,0.0
47.683971,-117.319069,-50.0,80.0,0.0
47.68079,-117.312202,-50.0,100.0,0.0
47.681091,-117.310188,-50.0,90.0,0.0
47.682018,-117.307213,-50.0,90.0,0.0
47.684158,-117.302567,-50.0,80.0,0.0
47.685059,-117.301331,-50.0,90.0,0.0
