lat,lon,alt,gs,track,vs
-37.753143,144.451106,1100,100.0,91.2,-320
-37.753098,144.453034,1075,98.2,86.5,-576
-37.75296,144.454144,1075,96.9,78.7,-256
-37.752701,144.455049,1075,94.9,71.6,0
-37.752422,144.455765,1075,94.4,64.2,64
-37.752003,144.456601,1075,94.1,55.0,64
-37.751358,144.457417,1075,94.1,45.4,-192
-37.750671,144.458118,1050,93.8,35.9,-448
-37.749768,144.458691,1025,95.3,28.2,-512
-37.749117,144.45899,1025,95.5,19.6,-576
-37.747999,144.459288,1000,95.1,12.1,-448
-37.746048,144.459813,975,90.6,10.8,-256
-37.743903,144.460184,925,87.7,7.2,-576
-37.74234,144.460339,900,84.2,3.4,-256
-37.741529,144.460303,875,82.2,356.5,-704
-37.741016,144.460184,850,81.6,348.7,-640
-37.740458,144.459945,850,79.1,341.6,-576
-37.739822,144.459521,825,76.9,332.1,-448
-37.739294,144.459049,800,74.8,322.1,-576
-37.738815,144.45841,800,73.6,312.8,-640
-37.73841,144.457736,775,72.7,304.4,-640
-37.738129,144.457008,750,70.7,296.9,-704
-37.737808,144.455956,725,67.1,290.1,-448
-37.737385,144.454213,675,65.5,286.0,-512
-37.736618,144.450638,600,63.9,287.3,-512
-37.73584,144.447541,525,64.8,287.0,-448
-37.735244,144.445018,475,64.0,284.5,-512
-37.73497,144.443392,450,62.0,280.2,-320
-37.734685,144.441615,400,63.6,282.7,-448
-37.734406,144.440241,375,62.6,286.7,-384
-37.733801,144.437495,300,64.0,284.5,-512
-37.733242,144.434748,225,64.8,283.4,-448
-37.730263,144.420478,250,73.8,285.7,832
-37.729751,144.418209,350,73.1,286.7,960
-37.729019,144.415166,450,71.8,286.2,832
-37.728447,144.412537,500,74.0,283.3,512
-37.727875,144.409089,575,76.5,281.3,448
-37.727796,144.408238,625,76.8,278.2,768
-37.727703,144.407223,675,74.1,272.3,1024
-37.727749,144.406208,725,72.2,266.0,1088
-37.727889,144.405312,750,70.4,258.5,1088
-37.728121,144.404357,775,70.2,252.6,896
-37.728447,144.403342,800,70.7,244.9,640
-37.728836,144.402544,825,71.6,237.0,576
-37.729285,144.401849,850,70.9,229.6,640
-37.729844,144.401192,900,71.6,221.0,832
-37.730449,144.400655,925,71.0,212.4,896
-37.731445,144.400031,975,71.1,207.6,768
-37.733242,144.398983,1025,72.9,205.2,640
-37.735245,144.397869,1075,76.7,202.2,512
-37.73678,144.397132,1150,77.3,201.2,896
-37.737618,144.396714,1150,79.5,201.4,576
-37.738632,144.396232,1150,83.8,199.5,128
-37.739806,144.395818,1150,85.6,194.2,0
-37.740555,144.395707,1150,85.6,186.7,-128
-37.741435,144.395699,1150,86.1,177.3,-256
-37.742041,144.395878,1125,87.7,168.8,-320
-37.742569,144.396116,1125,89.5,159.7,-256
-37.743111,144.396535,1125,91.0,146.7,-192
-37.743763,144.397192,1125,92.1,138.5,-128
-37.744171,144.397869,1125,93.2,128.5,-192
-37.744492,144.398512,1100,94.0,119.3,-192
-37.744741,144.39952,1100,95.2,109.0,-64
-37.744949,144.400498,1125,94.4,102.9,320
-37.746184,144.407521,1150,94.8,104.0,-128
-37.746872,144.410491,1150,95.5,107.7,0
-37.748418,144.416955,1175,93.7,106.1,128
-37.749861,144.423344,1175,93.1,104.9,64
-37.751304,144.430628,1125,98.0,104.2,-320
-37.753446,144.441435,1100,97.3,104.9,-192
-37.754425,144.445729,1075,97.4,107.3,-256
-37.755981,144.45169,1000,100.3,106.8,-512
-37.756239,144.453079,975,100.0,101.5,-576
-37.756332,144.454332,975,99.2,94.0,-640
-37.756302,144.455255,950,100.1,87.1,-512
-37.756192,144.456064,925,100.4,77.3,-704
-37.755867,144.457198,900,101.4,68.0,-768
-37.755494,144.458034,875,102.2,59.4,-768
-37.75502,144.458703,875,102.2,49.8,-704
