lat,lon,alt,gs,track
53.469994,-2.387184,-300,1.0,0.0
53.470001,-2.387172,-325,1.0,46.0
53.470047,-2.387172,-325,1.0,46.0
53.470001,-2.387172,-325,1.0,46.0
53.469994,-2.387184,-325,1.0,46.0
53.470001,-2.387172,-350,1.0,46.0
53.470001,-2.387172,-325,1.0,46.0
53.470001,-2.387172,-325,1.0,46.0
53.470047,-2.387015,-325,3.0,46.0
53.47023,-2.38678,-325,7.0,37.0
53.470318,-2.386618,-325,7.0,48.0
53.470413,-2.386538,-325,6.0,27.0
53.470459,-2.386457,-300,6.0,46.0
53.470646,-2.386214,-325,5.0,0.0
53.470779,-2.386074,-325,5.0,32.0
53.470825,-2.386074,-325,4.0,0.0
53.470879,-2.386053,-325,4.0,13.0
53.47097,-2.386053,-325,3.0,0.0
53.471016,-2.386053,-325,2.0,0.0
53.471066,-2.386133,-325,2.0,316.0
53.471111,-2.386214,-325,2.0,313.0
53.471146,-2.38623,-300,3.0,345.0
53.471191,-2.386309,-350,3.0,314.0
53.471203,-2.386376,-325,3.0,287.0
53.471237,-2.386387,-300,3.0,349.0
53.471283,-2.386544,-325,3.0,296.0
53.471249,-2.386618,-325,4.2,256.0
53.471237,-2.386858,-325,4.2,256.0
53.471237,-2.387172,-325,5.0,270.0
53.471249,-2.387264,-325,6.0,282.0
53.471249,-2.387426,-325,6.0,270.0
53.471157,-2.387749,-325,7.0,244.0
53.471111,-2.38783,-325,3.0,226.0
53.471066,-2.387911,-325,2.0,227.0
53.471066,-2.387991,-325,2.0,270.0
53.471008,-2.388192,-325,2.0,244.0
53.471008,-2.388192,-325,1.0,0.0
53.471016,-2.388234,-325,1.0,288.0
53.471008,-2.388192,-325,1.0,108.0
53.471016,-2.388234,-325,2.0,288.0
53.471008,-2.388271,-325,1.0,250.0
53.471016,-2.388315,-325,2.0,287.0
53.471016,-2.388476,-325,4.0,270.0
53.47097,-2.388719,-325,6.0,252.0
53.470924,-2.389042,-325,6.0,48.0
53.470917,-2.389291,-325,6.0,267.0
53.470879,-2.389526,-325,6.0,255.0
53.470871,-2.389683,-300,6.0,265.0
53.470879,-2.390253,-325,5.0,271.0
53.470833,-2.390415,-325,5.0,244.0
53.470825,-2.390625,-325,5.0,266.0
53.470783,-2.3909,-325,4.0,256.0
53.470783,-2.391223,-325,3.0,270.0
53.470825,-2.391331,-325,4.0,303.0
53.470783,-2.391384,-325,4.0,217.0
53.470779,-2.391488,-325,4.0,266.0
53.470779,-2.391724,-325,4.0,270.0
53.470825,-2.392587,-325,4.0,275.0
53.470825,-2.392665,-325,1.0,270.0
53.470871,-2.392665,-325,1.0,0.0
53.470833,-2.392596,-300,1.0,133.0
53.470825,-2.392979,-300,1.0,268.0
53.470833,-2.393,-325,5.0,303.0
53.470779,-2.393372,-325,7.0,256.0
53.470779,-2.393764,-325,6.0,270.0
53.470783,-2.393888,-325,2.0,273.0
53.470779,-2.393921,-300,1.0,258.0
53.470783,-2.393888,-325,1.0,78.0
53.470779,-2.393921,-325,1.0,258.0
53.470783,-2.393888,-300,1.0,78.0
53.470779,-2.393921,-325,1.0,258.0
53.470783,-2.393888,-325,1.0,78.0
53.470779,-2.393921,-325,1.0,258.0
53.470783,-2.393888,-325,1.0,78.0
53.470779,-2.393842,-350,1.0,98.0
53.470779,-2.393921,-300,1.0,270.0
53.470783,-2.393888,-325,1.0,78.0
53.470779,-2.393921,-325,1.0,258.0
53.470783,-2.393888,-325,1.0,78.0
53.470779,-2.393921,-325,1.0,258.0
53.470783,-2.393888,-325,1.0,78.0
53.470779,-2.393921,-325,1.0,258.0
