lat,lon,alt,gs,track
40.922862,-82.255637,14200,112.8,347.2
40.923933,-82.256074,14100,120.6,339.6
40.92491,-82.256761,13900,125.7,334.0
40.925981,-82.257697,13800,132.6,324.5
40.926912,-82.258759,13700,137.2,316.8
40.928009,-82.260498,13600,141.5,309.0
40.928741,-82.261902,13500,144.4,300.8
40.929379,-82.263627,13400,147.2,294.5
40.929886,-82.265625,13200,150.5,288.2
40.930217,-82.26756,13100,152.4,282.1
40.930435,-82.269653,13000,154.8,275.9
40.930481,-82.272278,12800,158.0,268.9
40.93031,-82.275238,12700,159.8,264.2
40.929932,-82.278076,12600,159.3,260.2
40.929379,-82.280981,12500,158.0,254.2
40.928495,-82.284477,12400,155.1,249.2
40.92746,-82.287476,12300,152.1,245.1
40.92627,-82.290283,12300,149.7,239.5
40.925003,-82.292591,12100,150.2,233.7
40.92366,-82.294556,12000,152.1,226.9
40.922303,-82.296212,11900,156.0,220.8
40.921093,-82.29746,11700,157.0,217.2
40.919449,-82.298828,11600,162.2,210.4
40.918253,-82.299708,11400,164.6,206.7
40.916748,-82.300537,11200,167.7,202.4
40.914871,-82.301331,11000,173.1,196.4
40.91276,-82.301955,10800,176.5,191.4
40.910385,-82.302368,10600,179.6,187.7
40.90741,-82.302612,10400,181.1,182.2
40.904846,-82.302641,10200,181.1,178.4
40.901867,-82.302329,10100,179.8,174.6
40.900191,-82.302017,9900,177.9,171.6
40.897202,-82.301208,9800,174.4,167.1
40.895163,-82.300519,9600,172.7,165.2
40.892624,-82.299561,9400,170.9,163.7
40.890106,-82.298523,9200,172.0,162.4
40.888227,-82.29771,9000,172.7,161.8
40.885993,-82.296649,8800,173.8,158.8
40.884109,-82.295532,8600,174.5,154.9
40.882036,-82.29409,8400,175.1,150.2
40.87999,-82.292297,8200,176.1,145.4
40.878387,-82.29071,8000,176.5,141.4
40.876636,-82.288596,7800,176.1,135.7
40.874954,-82.286072,7700,175.2,130.6
40.874176,-82.284668,7500,174.0,125.9
40.872539,-82.281293,7300,171.8,121.2
40.871155,-82.278015,7100,168.2,117.6
40.870377,-82.275757,7000,165.6,114.2
40.869736,-82.273865,6900,163.8,111.9
40.86937,-82.272522,6800,163.6,110.8
40.868866,-82.27063,6700,162.9,107.9
40.868362,-82.26825,6600,161.6,105.1
40.868256,-82.267685,6500,162.0,104.3
40.86793,-82.265812,6400,161.6,102.1
40.867651,-82.263877,6300,160.6,100.4
40.867493,-82.262512,6200,161.1,99.3
40.86731,-82.260925,6100,160.4,97.5
40.867172,-82.259399,6000,161.1,96.8
40.867172,-82.258911,5900,160.9,96.1
40.867035,-82.256592,5800,161.4,93.9
40.866989,-82.255005,5700,161.1,91.4
40.866953,-82.25364,5600,161.0,89.6
40.866989,-82.252014,5500,161.1,88.2
40.867092,-82.250456,5400,160.5,85.7
40.867232,-82.248709,5300,159.3,82.8
40.867418,-82.247086,5200,158.3,80.2
40.867837,-82.245275,5100,156.5,72.1
40.868396,-82.24359,5000,154.8,62.3
40.869048,-82.242341,4900,153.0,53.5
40.869736,-82.241333,4800,153.6,47.9
40.870537,-82.240469,4700,153.5,39.2
40.87088,-82.240173,4600,153.7,33.6
40.871794,-82.239532,4500,154.8,27.7
40.872865,-82.239096,4400,157.9,16.9
40.873144,-82.238971,4300,157.9,16.9
40.874261,-82.238721,4200,160.1,9.3
40.875458,-82.238647,4100,161.4,4.3
40.876511,-82.23877,4000,164.4,356.2
40.876877,-82.238831,3900,164.9,354.1
40.878433,-82.239258,3800,166.0,347.5
40.879623,-82.239685,3700,166.1,343.2
40.880034,-82.239845,3600,166.7,342.5
40.881803,-82.240656,3500,164.8,341.2
40.882874,-82.241155,3400,164.8,341.2
40.883972,-82.241638,3300,163.8,342.2
40.88548,-82.242279,3200,162.3,342.8
40.886039,-82.242466,3100,162.0,343.1
40.887855,-82.243153,3000,159.9,344.4
40.888879,-82.243465,2900,159.4,345.1
40.889996,-82.24384,2800,158.9,345.8
40.89116,-82.244214,2700,159.1,346.9
40.891571,-82.244324,2600,158.9,347.3
40.893356,-82.244812,2500,159.2,348.4
40.894501,-82.245117,2400,158.9,349.1
40.895862,-82.245463,2300,157.3,350.1
40.897385,-82.245728,2200,156.3,352.6
40.898895,-82.245972,2100,154.9,353.7
40.899902,-82.246094,2000,152.9,353.6
40.901541,-82.246337,1900,152.8,354.0
40.902557,-82.24646,1800,151.8,354.0
40.903656,-82.246643,1700,151.7,354.3
40.9048,-82.246773,1600,151.6,355.1
40.908417,-82.247131,1300,152.3,356.2
40.911084,-82.247335,1200,148.3,356.1
40.912949,-82.247803,1200,135.4,342.4
40.913691,-82.248272,1200,135.4,342.4
40.913956,-82.248474,1200,128.8,328.6
40.914436,-82.249083,1200,123.4,319.6
40.914917,-82.249878,1200,115.7,304.8
40.915329,-82.252869,1200,91.6,263.7
40.915054,-82.253723,1200,85.4,244.3
40.914855,-82.254077,1200,83.0,233.8
40.914185,-82.254822,1100,81.0,215.5
40.914185,-82.254822,1100,0.0,252.0
40.907965,-82.255762,1100,0.0,0.0
40.911667,-82.255981,1200,104.2,356.7
40.913086,-82.256165,1200,105.5,354.6
40.9151,-82.25647,1300,105.9,352.4
40.916702,-82.256775,1400,106.1,351.9
40.918998,-82.257323,1500,107.5,350.4
40.921783,-82.257935,1600,109.7,350.0
40.924805,-82.258667,1700,110.2,348.5
40.926959,-82.25932,1800,109.9,346.9
40.928787,-82.259888,1900,110.4,345.8
40.931213,-82.260742,2000,110.9,344.8
40.933476,-82.261568,2100,112.1,344.5
40.936036,-82.262504,2200,110.9,344.8
40.938271,-82.263315,2300,108.7,345.1
40.939453,-82.263733,2400,107.7,344.9
40.941559,-82.264465,2500,106.0,344.1
