lat,lon,alt,gs,track,vs
27.842377,-82.527949,-75,95.0,40.7,-448
27.851319,-82.519314,-50,161.0,40.7,-128
27.853683,-82.517067,-50,167.4,40.6,64
27.856487,-82.514402,-200,167.4,40.6,64
27.857437,-82.513491,-125,185.2,40.4,-1664
27.857837,-82.513081,-100,185.2,40.4,-1664
27.858163,-82.512817,-100,189.4,40.5,2816
27.858536,-82.512455,-75,189.4,40.5,2816
27.858856,-82.512144,-75,190.9,40.1,1600
27.860816,-82.510229,25,192.2,40.6,1984
27.861145,-82.509915,50,192.2,40.6,2688
27.86212,-82.508962,75,192.2,40.6,1344
27.862747,-82.508309,100,192.1,41.0,1152
27.863097,-82.508011,150,191.3,41.2,2816
27.86412,-82.506961,200,191.3,41.2,3072
27.864494,-82.506638,225,190.6,41.4,2304
27.86482,-82.506268,250,190.6,41.4,2304
27.865082,-82.505977,275,189.8,42.0,3008
27.866076,-82.504947,350,189.7,42.4,2752
27.867691,-82.503282,450,189.0,42.6,2304
27.869614,-82.50125,550,189.7,42.4,2048
27.871445,-82.499084,650,190.3,46.5,2048
27.872864,-82.497012,750,190.3,50.1,1920
27.874603,-82.494213,850,192.0,55.4,1792
27.876132,-82.491214,950,192.1,58.6,1920
27.877396,-82.488668,1050,192.5,60.8,1920
27.878646,-82.486038,1150,193.3,61.6,1984
27.879684,-82.483641,1250,193.2,62.9,1984
27.879868,-82.483175,1300,193.6,63.3,1984
27.880042,-82.482763,1300,192.8,63.8,2880
27.880646,-82.481361,1400,191.9,64.4,2752
27.880834,-82.480809,1425,191.0,64.9,3264
27.88102,-82.480334,1425,191.0,64.9,3264
27.881195,-82.479962,1450,190.6,65.2,2560
27.881882,-82.4782,1550,189.3,65.3,2944
27.882065,-82.477734,1550,188.9,65.6,2752
27.88223,-82.477376,1550,188.0,66.2,1088
27.883438,-82.473951,1600,189.2,67.6,704
27.883627,-82.473414,1575,189.8,68.0,-192
27.883813,-82.472833,1575,189.8,68.0,-192
27.883987,-82.472344,1550,191.3,68.5,-832
27.884884,-82.469506,1525,194.9,69.9,-832
27.885818,-82.466333,1475,199.5,71.3,-768
27.886505,-82.464001,1475,201.4,71.5,-320
27.886839,-82.462956,1475,203.0,71.9,64
27.887009,-82.462394,1475,203.0,71.9,448
27.889389,-82.453429,1575,205.1,73.9,704
27.889539,-82.452815,1550,205.1,73.9,704
27.889678,-82.45234,1550,206.0,73.9,-64
27.891261,-82.446054,1525,210.9,74.3,-448
27.891634,-82.44447,1500,212.5,74.7,-512
27.891727,-82.443994,1500,213.5,74.8,-1216
27.891953,-82.443013,1500,213.5,74.8,-1216
27.892053,-82.442568,1500,214.4,74.9,-256
27.892565,-82.440297,1475,216.1,75.3,-256
27.892704,-82.439716,1475,217.1,75.3,-832
27.89296,-82.438763,1475,218.1,75.4,-832
27.893123,-82.438079,1475,218.1,75.4,-256
27.893682,-82.435596,1450,219.3,75.2,-448
27.895684,-82.427145,1400,215.1,75.2,-512
27.895935,-82.426015,1400,214.2,75.1,192
27.896056,-82.425402,1400,214.2,75.1,192
27.896196,-82.424874,1400,214.2,75.1,-448
27.898756,-82.413993,1375,216.4,75.0,-192
27.899506,-82.410727,1375,220.0,75.5,-192
27.899594,-82.410296,1375,220.0,75.5,512
27.899872,-82.409069,1400,220.2,75.3,512
27.900009,-82.408447,1400,220.2,75.3,1280
27.900106,-82.408025,1425,220.2,75.3,1280
27.900199,-82.407549,1425,221.2,75.3,448
27.900467,-82.406374,1425,221.9,75.7,-64
27.901084,-82.403588,1425,223.6,76.0,320
27.904296,-82.389855,1475,227.8,75.0,64
27.905879,-82.383253,1475,232.6,75.3,-256
27.906189,-82.381862,1475,233.8,75.1,192
27.906949,-82.378657,1475,234.8,75.2,128
27.907089,-82.378024,1475,235.8,75.3,-640
27.907379,-82.376836,1475,236.7,75.3,-640
27.907554,-82.376122,1475,236.7,75.3,192
27.907974,-82.374348,1475,238.0,75.2,0
27.909027,-82.369736,1475,240.6,75.6,128
27.909137,-82.369256,1475,240.6,75.6,-576
27.909439,-82.367974,1475,240.6,75.6,192
27.909836,-82.366087,1475,240.6,75.6,320
27.909988,-82.365487,1475,240.9,75.3,-512
27.910441,-82.363604,1475,240.9,75.3,-128
27.91127,-82.359942,1475,241.8,75.4,-256
27.911418,-82.359431,1500,241.8,75.4,640
27.911819,-82.357558,1500,242.8,75.4,960
27.911977,-82.356896,1500,242.8,75.4,128
27.913513,-82.350458,1525,244.3,75.1,64
27.913651,-82.349836,1525,246.2,75.2,768
27.913839,-82.349079,1525,246.2,75.2,256
27.914246,-82.347245,1550,248.4,75.1,640
27.914749,-82.345276,1575,248.6,74.8,640
27.914886,-82.344602,1575,248.4,75.1,1472
27.915236,-82.343163,1625,248.1,75.3,2048
27.915794,-82.340575,1725,246.7,75.7,1920
27.916077,-82.339368,1775,245.4,75.8,3008
27.916534,-82.337295,1825,245.4,75.8,3008
27.916626,-82.336777,1850,243.3,76.0,2240
27.91733,-82.333761,1950,242.3,75.9,2432
27.917843,-82.331332,2050,241.6,75.6,2496
27.918541,-82.328427,2150,242.5,75.7,2560
27.919189,-82.32548,2250,242.5,75.7,2496
27.919968,-82.322111,2350,243.8,75.5,2240
27.920563,-82.319572,2425,243.8,75.5,2432
27.920729,-82.318919,2425,245.0,75.3,1728
27.92157,-82.315323,2525,245.9,75.4,1664
27.922544,-82.310996,2600,249.8,75.6,1728
27.923149,-82.308514,2650,252.5,75.1,1536
27.924267,-82.303919,2750,255.0,74.8,1664
27.924872,-82.301278,2800,256.9,74.9,1216
27.925058,-82.300538,2825,256.9,74.9,2240
27.925919,-82.297029,2925,257.9,74.9,2688
27.926651,-82.293816,3025,257.9,74.9,2304
27.926781,-82.293249,3050,257.9,74.9,2880
27.927525,-82.290133,3150,258.6,75.2,3008
27.927841,-82.288738,3200,258.6,75.2,2432
27.928177,-82.287386,3275,258.6,75.2,2432
27.928299,-82.286768,3275,258.6,75.2,4032
27.928482,-82.285991,3325,258.6,75.2,1984
27.928689,-82.285221,3350,258.6,75.2,1984
27.928829,-82.284534,3375,258.6,75.2,3264
27.929341,-82.282369,3475,257.9,74.9,3712
27.929527,-82.281576,3525,257.9,74.9,3136
27.930132,-82.279041,3625,256.6,75.1,3456
27.930644,-82.276981,3725,256.6,75.1,3712
27.931183,-82.274849,3825,256.2,74.6,3392
27.931641,-82.272932,3900,255.5,74.3,3264
27.931824,-82.272258,3950,255.5,74.3,4096
27.931948,-82.271752,3950,255.5,74.3,4096
27.932134,-82.271065,4000,256.0,73.9,2944
27.932972,-82.268266,4100,255.9,73.2,3392
27.933243,-82.267594,4125,256.2,72.3,3200
27.933472,-82.266869,4150,256.8,71.1,2368
27.934788,-82.263671,4250,258.3,66.0,2496
27.936184,-82.260818,4350,259.9,62.2,2752
27.936493,-82.260339,4350,260.2,60.3,1984
27.937162,-82.259234,4400,260.2,60.3,2304
27.938651,-82.257016,4450,261.5,56.1,2432
27.939024,-82.25647,4475,262.8,54.1,1600
27.941528,-82.253424,4550,265.6,48.2,1600
27.944733,-82.250255,4625,269.6,43.0,1280
27.947729,-82.247691,4700,272.5,38.6,1664
27.950336,-82.245753,4800,275.4,34.5,1856
27.951462,-82.24492,4825,276.5,33.3,1984
27.9542,-82.243222,4900,277.7,31.0,1728
27.954852,-82.242791,4950,277.7,29.8,1728
27.95549,-82.242438,4975,277.7,29.8,2752
27.957687,-82.241275,5050,278.2,27.4,2880
27.959839,-82.240166,5150,278.3,25.1,2880
27.962265,-82.239057,5250,278.2,23.1,2944
27.964783,-82.238054,5350,277.6,21.1,3072
27.967209,-82.237156,5450,278.6,19.3,2688
27.969635,-82.236363,5550,278.6,17.3,3072
27.972107,-82.235677,5650,278.5,15.0,3136
27.974533,-82.235149,5750,278.8,12.6,2880
27.977188,-82.234726,5850,278.2,9.9,3072
27.979385,-82.234497,5950,277.2,7.2,3392
27.98134,-82.234389,6050,276.4,5.8,3840
27.983368,-82.234303,6150,274.4,3.1,3584
27.985336,-82.234356,6225,274.1,1.9,3712
27.986693,-82.234389,6300,273.0,0.6,3840
27.988632,-82.234462,6400,271.1,358.3,3712
27.990692,-82.234673,6500,270.5,356.4,3328
27.992652,-82.234928,6600,269.2,354.7,3520
27.994933,-82.235305,6700,268.7,353.6,3712
27.996655,-82.235574,6800,267.6,352.0,3520
27.998703,-82.235994,6875,267.0,351.4,3392
28.000305,-82.236311,6950,265.8,350.2,3392
28.003871,-82.237082,7100,265.9,348.9,3008
28.008713,-82.238267,7300,266.2,347.6,2816
28.013461,-82.239559,7450,266.3,346.5,2432
28.019485,-82.241223,7650,267.8,346.2,2368
28.026947,-82.243388,7850,270.4,345.7,1984
28.034912,-82.245659,8025,274.6,345.7,1600
28.043208,-82.248068,8225,278.7,345.7,1792
28.051122,-82.25033,8425,281.8,345.6,1920
28.058198,-82.252431,8625,283.6,345.1,2240
28.065125,-82.254533,8825,284.8,344.9,2112
28.071837,-82.256524,9025,286.5,345.2,2240
28.079286,-82.258732,9225,287.4,345.3,2176
28.086182,-82.260766,9425,289.1,345.6,2176
28.092972,-82.262717,9625,290.1,345.6,2176
28.099548,-82.264621,9825,291.0,345.7,2432
28.1061,-82.266487,10025,291.0,345.7,2496
28.111908,-82.268107,10225,290.8,345.9,2624
28.118529,-82.269987,10425,291.5,346.1,2176
28.123306,-82.271277,10550,293.2,346.4,1920
28.123976,-82.271441,10550,293.2,346.4,1408
28.133652,-82.274076,10725,300.0,346.7,1280
28.145279,-82.277192,10875,306.3,346.6,1024
28.157121,-82.280327,11050,314.1,346.9,1216
28.16848,-82.283343,11225,319.5,346.8,1600
28.179382,-82.286277,11425,325.8,346.7,1600
28.190323,-82.289182,11600,328.7,346.8,1408
28.201439,-82.292121,11800,333.8,346.8,1728
28.211168,-82.294706,12000,336.2,346.6,1792
28.226251,-82.298853,12325,339.8,346.2,2112
28.240031,-82.302731,12675,340.3,345.9,2496
28.253952,-82.306771,13075,339.6,345.7,2560
28.27001,-82.311455,13475,341.0,345.4,2240
28.28621,-82.316141,13875,342.7,345.6,2304
28.302887,-82.320874,14250,344.4,345.9,1920
28.319588,-82.325619,14625,346.3,346.0,2176
28.337173,-82.330592,15000,349.7,345.8,1920
28.348078,-82.333751,15200,351.2,345.5,1664
28.36821,-82.339519,15525,357.0,345.7,1664
28.380432,-82.343014,15725,359.9,345.9,1472
28.402684,-82.349207,16050,365.3,346.4,1600
