lat,lon,alt,gs,track,vs
47.439523,-74.130179,33000,472.4,64.9,0
47.457632,-74.073205,33000,471.5,64.9,0
47.475974,-74.015386,33000,470.2,65.0,0
47.493988,-73.958244,33000,469.3,65.2,0
47.511017,-73.902489,33000,470.1,66.2,0
47.526489,-73.849136,33000,470.6,67.2,0
47.54259,-73.79087,33000,470.7,68.2,0
47.558371,-73.731502,33000,472.6,68.9,0
47.573776,-73.671776,33000,473.4,69.3,0
47.589049,-73.611427,33000,473.7,69.6,0
47.603943,-73.551956,33000,474.3,69.8,0
47.618866,-73.491806,33000,473.9,69.9,0
47.633698,-73.432205,33000,474.3,69.8,0
47.648621,-73.37233,33000,474.3,69.8,0
47.663672,-73.311908,33000,472.0,69.8,64
47.678513,-73.251961,33000,471.1,69.8,64
47.69339,-73.192154,33000,470.2,69.7,-64
47.70827,-73.132465,33000,468.9,69.8,0
47.723007,-73.073158,33000,468.9,69.8,0
47.737656,-73.013901,33000,468.5,69.9,0
47.752401,-72.954289,33000,467.6,69.9,0
47.767065,-72.894991,33000,468.5,69.9,0
47.781647,-72.835716,33000,467.6,69.9,0
47.796158,-72.776665,33000,467.2,70.0,0
47.810498,-72.717942,33000,466.9,70.1,0
47.824905,-72.658836,33000,467.8,70.1,0
47.839361,-72.599487,33000,467.8,70.1,0
47.853653,-72.540665,33000,466.6,70.2,0
47.868176,-72.48061,33000,466.6,70.2,0
47.882468,-72.421593,33000,466.6,70.2,0
47.896866,-72.361931,33000,465.3,70.3,0
47.910965,-72.303223,33000,465.0,70.4,0
47.925203,-72.243699,33000,463.7,70.5,0
47.939575,-72.183472,33000,462.7,70.4,0
47.953629,-72.124489,33000,461.5,70.5,0
47.967819,-72.064751,33000,460.5,70.5,0
47.981717,-72.006226,33000,460.2,70.6,0
47.995823,-71.946505,33000,459.8,70.7,0
48.009705,-71.88739,33000,459.8,70.7,0
48.023428,-71.829177,33000,459.8,70.7,0
48.037262,-71.770042,33000,458.6,70.8,0
48.051086,-71.710991,33000,458.6,70.8,0
48.064819,-71.651871,33000,458.2,70.9,0
48.078686,-71.592126,33000,458.2,70.9,0
48.092326,-71.533321,33000,458.2,70.9,0
48.105965,-71.474586,33000,457.9,71.0,0
48.119605,-71.415217,33000,456.6,71.1,0
48.133301,-71.355652,33000,455.7,71.1,0
48.147034,-71.295845,33000,455.7,71.1,0
48.160446,-71.237183,33000,456.3,71.2,0
