lat,lon,alt,gs,track,vs
36.656067,-121.615734,700,65.8,81.2,832
36.65538,-121.612644,700,69.9,103.2,896
36.654739,-121.606407,800,94.4,102.9,704
36.654373,-121.603203,700,108.8,96.9,704
36.653835,-121.600069,700,109.9,97.3,128
36.653458,-121.597252,700,111.8,100.3,64
36.653915,-121.586723,500,107.9,100.7,-64
36.65744,-121.586037,400,95.7,64.0,-448
36.658584,-121.588265,300,72.0,1.6,-640
36.659561,-121.589842,200,69.0,286.9,-704
36.660187,-121.591587,200,69.8,299.1,-704
36.661148,-121.59502,200,68.9,295.8,-576
36.661194,-121.596336,100,66.5,291.2,-512
