lat,lon,alt,gs,track
58.086214,12.867359,3600,0.0,0.0
58.086186,12.894107,4200,0.0,0.0
58.086518,12.872851,4300,0.0,0.0
58.085563,12.940287,4600,132.0,0.0
58.088999,12.931171,4700,102.0,0.0
58.088524,12.928872,4800,110.0,0.0
58.087909,12.93172,4900,102.0,0.0
58.088033,12.968286,5400,82.0,0.0
58.08849,12.960228,5500,79.0,0.0
58.090311,12.970544,5800,86.0,0.0
58.090168,12.980691,5900,86.0,0.0
58.08965,12.975667,6000,80.0,0.0
58.09032,12.995328,6100,89.0,0.0
58.090904,13.002838,6200,96.0,0.0
58.092019,13.011761,6300,103.0,0.0
58.089428,13.013589,6400,119.0,0.0
58.088462,13.014598,6400,128.0,0.0
58.085781,13.023864,6600,119.0,0.0
58.08335,13.025204,6700,116.0,0.0
58.081505,13.025809,6700,118.0,0.0
58.077756,13.025271,6800,134.0,0.0
58.075604,13.022204,6900,137.0,0.0
58.072569,13.023826,7000,147.0,0.0
58.070823,13.018823,7100,121.0,0.0
58.063804,13.027616,7200,118.0,0.0
58.060501,13.031525,7300,106.0,0.0
58.057903,13.021951,7500,87.0,0.0
58.052255,13.034871,7600,100.0,0.0
58.049242,13.037293,7700,108.0,0.0
58.044043,13.034753,7800,121.0,0.0
58.040797,13.032033,7900,116.0,0.0
58.035465,13.031113,8000,123.0,0.0
58.032304,13.032813,8100,122.0,0.0
58.027657,13.0322,8300,116.0,0.0
58.024348,13.029321,8400,106.0,0.0
58.021483,13.026839,8400,96.0,0.0
58.016332,13.022417,8500,160.0,0.0
58.01228,13.019828,8600,143.0,0.0
58.008317,13.014566,8800,136.0,0.0
58.006734,13.011343,8800,108.0,0.0
58.004059,13.00592,9000,93.0,0.0
58.002036,13.001473,9000,95.0,0.0
58.001007,12.994764,9100,109.0,0.0
57.999924,12.98934,9200,111.0,0.0
57.998904,12.982157,9300,125.0,0.0
57.998454,12.974507,9400,120.0,0.0
57.998637,12.970459,9400,119.0,0.0
57.999009,12.961074,9500,138.0,0.0
57.999777,12.952335,9600,142.0,0.0
58.000666,12.945454,9800,139.0,0.0
58.001442,12.93971,9800,146.0,0.0
58.002469,12.930954,9900,133.0,0.0
58.003033,12.925676,10000,109.0,0.0
58.003883,12.914428,10100,128.0,0.0
58.005128,12.909117,10200,116.0,0.0
58.00591,12.900937,10300,110.0,0.0
58.007011,12.892562,10400,112.0,0.0
58.008401,12.883026,10400,125.0,0.0
58.009814,12.874563,10500,129.0,0.0
58.00986,12.866367,10600,138.0,0.0
58.010478,12.861397,10700,138.0,0.0
58.010702,12.851502,10800,126.0,0.0
58.011312,12.844492,10900,121.0,0.0
58.012964,12.835226,10900,124.0,0.0
58.011778,12.829564,11000,136.0,0.0
58.012516,12.819115,11100,132.0,0.0
58.012748,12.809416,11200,127.0,0.0
58.012601,12.80045,11300,120.0,0.0
58.012914,12.794694,11400,115.0,0.0
58.01363,12.785416,11500,120.0,0.0
58.01373,12.777076,11600,115.0,0.0
58.014033,12.766557,11700,127.0,0.0
58.01423,12.759783,11800,134.0,0.0
58.0126,12.754452,11900,124.0,0.0
58.014807,12.742608,11900,128.0,0.0
58.010904,12.739774,12100,131.0,0.0
58.014908,12.723884,12100,121.0,0.0
58.01659,12.716301,12200,129.0,0.0
58.020033,12.710169,12300,135.0,0.0
58.02273,12.707745,12300,148.0,0.0
58.027705,12.706029,12500,144.0,0.0
58.031766,12.709666,12500,131.0,0.0
58.033627,12.716857,12500,128.0,0.0
58.032999,12.724432,12600,152.0,0.0
58.034576,12.731366,12700,181.0,0.0
58.034298,12.740298,12800,178.0,0.0
58.035251,12.75025,12900,160.0,0.0
58.035288,12.757685,13100,138.0,0.0
58.037016,12.762341,13000,91.0,0.0
58.03987,12.769944,13000,79.0,0.0
58.040473,12.77649,12900,79.0,0.0
58.040751,12.780791,12800,76.0,0.0
58.044347,12.784626,12500,79.0,0.0
58.049867,12.783386,-50.0,119.0,0.0
58.051873,12.782527,10600,133.0,0.0
58.05675,12.779249,10200,169.0,0.0
58.061709,12.775054,9700,201.0,0.0
58.062898,12.776822,9500,212.0,0.0
58.068429,12.771565,9100,238.0,0.0
58.069035,12.77392,8800,241.0,0.0
58.06971,12.772873,8600,237.0,0.0
58.071511,12.767036,8400,231.0,0.0
58.071771,12.763563,8200,234.0,0.0
58.072151,12.760591,8000,223.0,0.0
58.072042,12.754568,7800,227.0,0.0
58.07198,12.751492,7600,229.0,0.0
58.071843,12.736214,7400,265.0,0.0
58.071508,12.731571,7200,304.0,0.0
58.070243,12.728538,6900,315.0,0.0
58.067712,12.72412,6600,231.0,0.0
58.066061,12.720718,6400,201.0,0.0
58.061722,12.711804,5800,163.0,0.0
58.057881,12.707422,5300,167.0,0.0
58.055749,12.706637,5000,174.0,0.0
58.052169,12.698511,4800,187.0,0.0
58.050748,12.694599,4600,192.0,0.0
58.04936,12.704225,4500,186.0,0.0
58.04748,12.704384,4300,187.0,0.0
58.044125,12.696806,4000,198.0,0.0
58.039521,12.712085,3600,207.0,0.0
58.03695,12.714715,3400,208.0,0.0
58.035916,12.681824,2700,208.0,0.0
58.032479,12.689066,2500,187.0,0.0
58.08165,12.916756,4300,0.0,0.0
58.081492,12.920824,4400,0.0,0.0
58.080791,12.926717,4500,111.0,0.0
58.080081,12.927204,4600,94.0,0.0
58.079733,12.935136,4700,105.0,0.0
58.079451,12.938532,4800,93.0,0.0
58.079555,12.951192,5000,89.0,0.0
58.078769,12.957308,5100,82.0,0.0
58.07841,12.957027,5200,75.0,0.0
58.075899,12.958937,5300,73.0,0.0
58.077856,12.967425,5400,76.0,0.0
58.07679,12.967599,5500,73.0,0.0
58.078412,12.974594,5600,63.0,0.0
58.08071,12.981974,5700,104.0,0.0
58.082028,12.988273,5800,107.0,0.0
58.08367,13.001755,5900,144.0,0.0
58.082005,12.999304,5900,133.0,0.0
58.082519,13.008156,6100,113.0,0.0
58.083261,13.012281,6200,95.0,0.0
58.08811,12.996769,6400,97.0,0.0
58.088367,12.987941,6400,91.0,0.0
58.08467,13.016113,6600,96.0,0.0
58.080541,13.046741,6700,100.0,0.0
58.078351,13.042282,6800,96.0,0.0
58.075403,13.048021,6900,119.0,0.0
58.074603,13.048483,7000,139.0,0.0
58.068547,13.052038,7100,173.0,0.0
58.063341,13.042428,7200,139.0,0.0
58.06257,13.05146,7300,125.0,0.0
58.059723,13.055443,7400,95.0,0.0
58.058304,13.049196,7400,80.0,0.0
58.056017,13.046049,7500,80.0,0.0
58.054435,13.041559,7600,78.0,0.0
58.050241,13.036123,7800,132.0,0.0
58.049124,13.030108,7900,147.0,0.0
58.04849,13.023509,8000,145.0,0.0
58.045889,13.018425,8100,157.0,0.0
58.042546,13.013382,8200,148.0,0.0
58.042172,13.0047,8300,111.0,0.0
58.039203,12.995787,8400,113.0,0.0
58.038967,12.993817,8500,121.0,0.0
58.037315,12.986057,8600,148.0,0.0
58.035063,12.978602,8700,142.0,0.0
58.032979,12.9719,8800,143.0,0.0
58.032824,12.970899,8900,140.0,0.0
58.030035,12.959051,9000,133.0,0.0
58.028035,12.952057,9100,128.0,0.0
58.026403,12.944902,9300,120.0,0.0
58.025392,12.943337,9300,93.0,0.0
58.023193,12.928123,9400,124.0,0.0
58.020792,12.929189,9500,138.0,0.0
58.019071,12.916908,9600,147.0,0.0
58.017826,12.913792,9700,114.0,0.0
58.015417,12.90818,9900,103.0,0.0
58.014216,12.90176,9900,50.0,0.0
58.014002,12.89953,10000,60.0,0.0
58.012807,12.891829,10100,108.0,0.0
58.011332,12.884428,10200,141.0,0.0
58.009902,12.879258,10200,159.0,0.0
58.009215,12.868251,10300,179.0,0.0
58.007983,12.86647,10400,163.0,0.0
58.005121,12.85702,10500,139.0,0.0
58.004723,12.852255,10600,117.0,0.0
58.001998,12.843904,10700,111.0,0.0
58.001184,12.834061,10800,131.0,0.0
58.000015,12.82662,10900,129.0,0.0
