lat,lon,alt,gs,track
32.351349,-97.676807,600,85.1,192.9
32.350616,-97.676971,600,82.2,193.4
32.349152,-97.677466,600,82.7,194.7
32.345306,-97.678729,600,87.6,196.6
32.341782,-97.680048,600,88.5,198.4
32.340637,-97.680542,600,89.0,201.1
32.339859,-97.680981,600,88.6,208.3
32.338852,-97.681805,600,89.0,218.2
32.338257,-97.682465,600,89.1,224.1
32.337936,-97.682849,1200,89.4,229.5
32.33725,-97.684058,1200,88.2,237.0
32.336838,-97.684882,1200,88.1,242.3
32.336472,-97.68576,1200,88.6,246.0
32.336197,-97.686694,1300,89.2,250.4
32.335968,-97.687683,1300,90.5,256.6
32.335739,-97.689771,1300,91.4,265.0
32.335785,-97.690155,1400,91.0,270.0
32.335831,-97.691144,1400,90.2,273.8
32.335968,-97.692133,1400,91.0,282.0
32.336334,-97.693561,1400,91.4,289.8
32.336884,-97.694934,1500,91.2,297.4
32.337296,-97.695813,1500,91.8,305.2
32.337845,-97.696582,1500,91.7,309.2
32.33844,-97.697296,1600,91.4,311.9
32.33876,-97.697681,1600,91.2,314.6
32.339401,-97.698285,1600,92.0,322.5
32.340134,-97.698889,1600,91.6,328.4
32.340912,-97.699329,1700,92.6,332.3
32.34169,-97.699768,1700,94.2,337.5
32.342926,-97.700262,1700,94.0,343.3
32.343796,-97.700482,1700,94.7,349.0
32.344666,-97.700647,1700,94.8,352.7
32.345535,-97.700702,1800,94.4,354.5
32.346863,-97.700757,1800,95.0,0.6
32.348602,-97.700592,1800,95.3,4.8
32.34906,-97.700537,1900,95.8,7.2
32.350845,-97.700153,1900,96.3,12.6
32.352127,-97.699713,1900,97.1,16.8
32.353821,-97.698999,2000,96.6,21.2
32.355469,-97.698175,2000,96.3,23.9
32.356659,-97.697461,2000,93.9,27.9
32.357437,-97.696967,2100,94.0,29.3
32.35968,-97.695319,2100,94.3,32.0
32.361145,-97.694165,2100,94.6,35.5
32.361511,-97.693835,2200,95.0,36.9
32.363571,-97.691858,2200,94.5,39.4
32.364899,-97.69054,2300,95.7,41.2
32.367508,-97.687628,2300,96.9,43.8
32.368195,-97.686914,2400,96.2,44.2
32.369431,-97.685376,2400,97.7,47.5
32.371216,-97.682904,2400,98.6,49.5
32.372635,-97.680817,2500,97.8,52.9
32.374786,-97.677301,2600,96.8,54.7
32.375885,-97.675543,2600,99.0,52.0
32.377121,-97.67384,2600,102.0,48.2
32.378128,-97.672687,2600,103.3,43.4
32.378906,-97.671973,2600,103.9,38.8
32.379684,-97.671259,2700,104.2,37.2
32.380096,-97.670929,2700,104.9,34.9
32.381378,-97.67005,2700,106.2,30.0
32.382706,-97.669281,2700,106.5,24.4
32.384079,-97.668622,2700,106.8,22.0
32.385956,-97.667853,2800,106.0,17.6
32.38884,-97.666864,2800,106.7,15.2
32.390762,-97.666315,2900,108.2,13.9
32.399139,-97.663788,3000,109.4,14.3
32.405548,-97.661755,3100,110.6,14.7
32.412094,-97.659723,3200,112.5,14.4
32.419189,-97.657581,3300,112.3,13.9
32.425781,-97.655603,3400,111.3,14.0
32.432922,-97.653461,3400,115.4,14.0
32.436127,-97.652527,3500,118.9,14.6
32.43718,-97.652197,3400,119.1,15.1
32.44313,-97.65033,3400,121.5,13.8
32.454666,-97.647089,3400,121.5,13.8
32.464645,-97.644122,3400,122.5,13.7
32.475632,-97.640881,3400,121.5,13.8
32.483231,-97.638684,3400,118.1,13.2
32.492889,-97.635938,3400,119.6,14.0
32.502136,-97.633246,3400,120.1,13.0
32.509827,-97.631104,3400,121.8,14.3
32.520676,-97.627808,3400,119.6,14.0
32.530884,-97.624786,3400,117.4,13.8
32.541,-97.621875,3400,118.4,13.7
32.551163,-97.618909,3400,119.6,14.0
32.561417,-97.615887,3400,119.6,14.0
32.571259,-97.612976,3400,120.5,13.9
32.581604,-97.61001,3400,120.3,13.5
32.591766,-97.606934,3400,119.3,13.6
