lat,lon,alt,gs,track
43.679604,-79.634926,-50.0,12.0,0.0
43.679699,-79.634743,-50.0,9.0,0.0
43.679779,-79.634628,-50.0,5.0,0.0
43.679855,-79.634529,-50.0,10.0,0.0
43.680279,-79.633873,-50.0,18.0,0.0
43.680546,-79.633484,-50.0,20.0,0.0
43.680977,-79.632851,-50.0,15.0,0.0
43.681095,-79.632683,-50.0,10.0,0.0
43.681152,-79.632599,-50.0,5.0,0.0
43.681206,-79.632401,-50.0,11.0,0.0
43.679489,-79.630088,-50.0,15.5,0.0
43.679383,-79.629953,-50.0,17.5,0.0
43.680163,-79.620699,-50.0,10.8,0.0
43.680061,-79.620555,-50.0,5.2,0.0
43.680016,-79.620491,-50.0,9.8,0.0
43.679947,-79.620395,-50.0,13.2,0.0
43.67979,-79.620209,-50.0,17.5,0.0
43.679569,-79.619964,-50.0,19.5,0.0
43.679173,-79.619702,-50.0,16.5,0.0
43.678997,-79.619581,-50.0,12.2,0.0
43.678894,-79.619391,-50.0,9.8,0.0
43.679123,-79.618447,-50.0,13.2,0.0
43.678778,-79.618051,-50.0,16.5,0.0
43.678459,-79.617632,-50.0,14.2,0.0
43.678207,-79.617315,-50.0,9.2,0.0
43.678126,-79.617217,-50.0,4.2,0.0
43.678104,-79.617169,-50.0,0.8,0.0
43.678036,-79.617074,-50.0,5.2,0.0
43.67791,-79.616914,-50.0,9.8,0.0
43.6778,-79.616759,-50.0,14.8,0.0
43.677612,-79.616499,-50.0,19.5,0.0
43.677311,-79.61604,-50.0,21.5,0.0
43.677079,-79.615647,-50.0,20.5,0.0
43.676799,-79.615222,-50.0,20.5,0.0
43.676578,-79.614928,-50.0,19.5,0.0
43.676275,-79.614519,-50.0,18.5,0.0
43.675976,-79.614135,-50.0,19.5,0.0
43.675694,-79.613653,-50.0,17.5,0.0
43.675495,-79.613177,-50.0,20.5,0.0
43.675344,-79.612607,-50.0,20.5,0.0
43.675263,-79.611887,-50.0,19.5,0.0
43.675564,-79.610095,-50.0,18.5,0.0
43.675868,-79.609517,-50.0,15.5,0.0
43.675915,-79.609435,-50.0,12.8,0.0
43.676777,-79.608371,-50.0,9.8,0.0
43.679953,-79.611103,-50.0,6.2,0.0
43.679918,-79.611168,-50.0,5.8,0.0
43.676555,-79.610677,-50.0,10.2,0.0
43.67638,-79.611217,-50.0,10.8,0.0
43.676415,-79.611756,-50.0,10.8,0.0
43.676497,-79.612345,-50.0,10.2,0.0
43.676651,-79.612922,-50.0,9.2,0.0
43.676799,-79.613113,-50.0,8.2,0.0
43.678139,-79.607652,-50.0,22.5,0.0
43.677928,-79.607359,-50.0,20.5,0.0
43.677658,-79.606981,-50.0,10.2,0.0
43.68121,-79.600002,-50.0,22.5,0.0
43.681297,-79.599189,-50.0,26.5,0.0
43.679237,-79.593967,-50.0,30.5,0.0
43.672577,-79.596474,-50.0,30.0,0.0
43.671911,-79.597533,-50.0,28.5,0.0
43.673763,-79.595032,-50.0,10.0,0.0
43.673809,-79.595047,-50.0,12.0,0.0
43.681466,-79.59786,-50.0,27.5,0.0
43.68132,-79.598359,-50.0,25.5,0.0
43.681303,-79.598955,-50.0,23.5,0.0
43.681303,-79.59938,-50.0,21.5,0.0
43.681105,-79.600034,-50.0,18.5,0.0
43.681431,-79.600852,-50.0,16.5,0.0
43.680942,-79.601882,-50.0,22.5,0.0
43.67716,-79.607555,-50.0,25.5,0.0
43.675926,-79.609468,-50.0,24.5,0.0
43.675323,-79.611197,-50.0,24.5,0.0
43.675298,-79.611953,-50.0,24.5,0.0
43.675356,-79.612509,-50.0,24.5,0.0
43.675587,-79.613321,-50.0,24.5,0.0
43.675861,-79.613896,-50.0,23.5,0.0
43.67617,-79.614327,-50.0,19.5,0.0
43.676357,-79.614585,-50.0,16.5,0.0
43.676559,-79.614822,-50.0,9.2,0.0
43.676788,-79.615157,-50.0,12.2,0.0
43.676904,-79.615337,-50.0,16.5,0.0
43.677189,-79.61578,-50.0,20.5,0.0
43.677486,-79.616243,-50.0,22.5,0.0
43.677773,-79.616674,-50.0,22.5,0.0
43.678021,-79.617021,-50.0,20.5,0.0
43.678242,-79.617299,-50.0,16.5,0.0
43.678288,-79.617888,-50.0,14.8,0.0
43.678036,-79.618351,-50.0,14.8,0.0
43.678114,-79.618721,-50.0,16.5,0.0
43.678425,-79.619086,-50.0,19.5,0.0
43.678813,-79.619391,-50.0,17.5,0.0
43.679157,-79.619645,-50.0,13.2,0.0
43.679476,-79.619882,-50.0,15.5,0.0
43.679981,-79.620427,-50.0,23.5,0.0
43.680104,-79.620585,-50.0,23.5,0.0
43.679047,-79.629509,-50.0,5.0,0.0
43.679313,-79.629854,-50.0,17.5,0.0
43.680011,-79.630754,-50.0,25.5,0.0
43.680557,-79.631454,-50.0,24.0,0.0
43.680733,-79.633255,-50.0,24.0,0.0
43.680397,-79.633743,-50.0,24.0,0.0
43.680325,-79.633842,-50.0,22.0,0.0
43.68,-79.634315,-50.0,18.0,0.0
43.679958,-79.634415,-50.0,16.0,0.0
43.679325,-79.635361,-50.0,10.0,0.0
43.679489,-79.635017,-50.0,10.0,0.0
43.679626,-79.634827,-50.0,16.0,0.0
43.679932,-79.634384,-50.0,16.0,0.0
43.680222,-79.633942,-50.0,16.0,0.0
43.680744,-79.633209,-50.0,18.0,0.0
43.681034,-79.63279,-50.0,16.0,0.0
43.681137,-79.632645,-50.0,8.0,0.0
43.68121,-79.632439,-50.0,8.0,0.0
43.680359,-79.631256,-50.0,22.0,0.0
43.679512,-79.630119,-50.0,22.0,0.0
43.679272,-79.629816,-50.0,17.5,0.0
43.682327,-79.623482,-50.0,7.0,0.0
43.682362,-79.623512,-50.0,4.0,0.0
43.682373,-79.623528,-50.0,1.0,0.0
43.682545,-79.623734,-50.0,12.0,0.0
43.682617,-79.623825,-50.0,14.0,0.0
43.683853,-79.625404,-50.0,18.0,0.0
43.684204,-79.625824,-50.0,10.0,0.0
43.684515,-79.624934,-50.0,14.8,0.0
43.68449,-79.624898,-50.0,15.5,0.0
43.683964,-79.623653,-50.0,13.8,0.0
43.684696,-79.622627,-50.0,16.0,0.0
43.684899,-79.621664,-50.0,14.8,0.0
43.684713,-79.62132,-50.0,15.5,0.0
43.684628,-79.620986,-50.0,15.5,0.0
43.684765,-79.620028,-50.0,9.2,0.0
43.685131,-79.620491,-50.0,13.0,0.0
43.685509,-79.621193,-50.0,6.2,0.0
43.685586,-79.62132,-50.0,1.6,0.0
43.685586,-79.62132,-50.0,0.0,0.0
43.685623,-79.621417,-50.0,6.2,0.0
43.68576,-79.621688,-50.0,3.2,0.0
43.685612,-79.621832,-50.0,6.2,0.0
43.685342,-79.621827,-50.0,12.2,0.0
43.685188,-79.62188,-50.0,13.2,0.0
43.684559,-79.62287,-50.0,20.5,0.0
43.684158,-79.623477,-50.0,16.5,0.0
43.684212,-79.624458,-50.0,18.0,0.0
43.684505,-79.624832,-50.0,16.0,0.0
43.684685,-79.625092,-50.0,11.0,0.0
43.684216,-79.625839,-50.0,13.0,0.0
43.683826,-79.625443,-50.0,20.0,0.0
43.683026,-79.624361,-50.0,10.2,0.0
43.6791,-79.629561,-50.0,7.8,0.0
43.679185,-79.629675,-50.0,13.2,0.0
43.67934,-79.62988,-50.0,17.5,0.0
43.679883,-79.630574,-50.0,25.5,0.0
43.680163,-79.63095,-50.0,24.5,0.0
43.68036,-79.631179,-50.0,22.5,0.0
43.681217,-79.632355,-50.0,12.0,0.0
43.680851,-79.633087,-50.0,22.0,0.0
43.680634,-79.633408,-50.0,24.0,0.0
43.680279,-79.633904,-50.0,22.0,0.0
43.680038,-79.634239,-50.0,18.0,0.0
43.679337,-79.635315,-50.0,10.0,0.0
43.679569,-79.634926,-50.0,12.0,0.0
43.679661,-79.634781,-50.0,12.0,0.0
43.680069,-79.634201,-50.0,13.0,0.0
43.680336,-79.633812,-50.0,16.0,0.0
43.680634,-79.633377,-50.0,16.0,0.0
43.680794,-79.633141,-50.0,16.0,0.0
43.681057,-79.632767,-50.0,11.0,0.0
43.681129,-79.632652,-50.0,11.0,0.0
43.681217,-79.632439,-50.0,8.0,0.0
43.680485,-79.631416,-50.0,18.0,0.0
43.679535,-79.630165,-50.0,18.0,0.0
43.679314,-79.629868,-50.0,16.0,0.0
43.680221,-79.620748,-50.0,9.8,0.0
43.680116,-79.620601,-50.0,5.2,0.0
43.679988,-79.620438,-50.0,9.8,0.0
43.679755,-79.62016,-50.0,14.2,0.0
43.679386,-79.619852,-50.0,14.8,0.0
43.679008,-79.619581,-50.0,15.5,0.0
43.678677,-79.619341,-50.0,16.5,0.0
43.678379,-79.61907,-50.0,16.5,0.0
43.678044,-79.618672,-50.0,11.8,0.0
43.677979,-79.618271,-50.0,12.2,0.0
43.678333,-79.617521,-50.0,11.2,0.0
43.678033,-79.617086,-50.0,9.8,0.0
43.677944,-79.616658,-50.0,9.8,0.0
43.678047,-79.616483,-50.0,10.8,0.0
43.678265,-79.616163,-50.0,11.2,0.0
43.678522,-79.615811,-50.0,8.2,0.0
43.678596,-79.6157,-50.0,8.8,0.0
43.678976,-79.615157,-50.0,9.8,0.0
43.679255,-79.614748,-50.0,11.2,0.0
43.679616,-79.614389,-50.0,12.2,0.0
43.679825,-79.613947,-50.0,12.8,0.0
43.679558,-79.613209,-50.0,14.8,0.0
43.677172,-79.614781,-50.0,13.2,0.0
43.677055,-79.614961,-50.0,8.2,0.0
43.676743,-79.615093,-50.0,11.2,0.0
43.676411,-79.614678,-50.0,15.5,0.0
43.676102,-79.614279,-50.0,16.5,0.0
43.675827,-79.613864,-50.0,16.5,0.0
43.675587,-79.613417,-50.0,16.5,0.0
43.675415,-79.612858,-50.0,17.5,0.0
43.675278,-79.611708,-50.0,16.5,0.0
43.675577,-79.610089,-50.0,17.5,0.0
43.676937,-79.608562,-50.0,13.8,0.0
43.677009,-79.608667,-50.0,14.8,0.0
43.679755,-79.610334,-50.0,11.2,0.0
43.679918,-79.610612,-50.0,8.2,0.0
43.679965,-79.610759,-50.0,2.8,0.0
43.679965,-79.610776,-50.0,1.6,0.0
43.67993,-79.611184,-50.0,2.8,0.0
43.67993,-79.611201,-50.0,2.2,0.0
43.679825,-79.611331,-50.0,6.2,0.0
43.676892,-79.608568,-50.0,0.8,0.0
43.676881,-79.608568,-50.0,0.8,0.0
43.676776,-79.608503,-50.0,8.2,0.0
43.67652,-79.608634,-50.0,13.2,0.0
43.67625,-79.608994,-50.0,15.5,0.0
43.675976,-79.609409,-50.0,15.5,0.0
43.675647,-79.610007,-50.0,16.5,0.0
43.675472,-79.610498,-50.0,15.5,0.0
43.675335,-79.611213,-50.0,15.5,0.0
43.675298,-79.611724,-50.0,16.5,0.0
43.675333,-79.612296,-50.0,16.5,0.0
43.675426,-79.612826,-50.0,16.5,0.0
43.675587,-79.613353,-50.0,16.5,0.0
43.675763,-79.613718,-50.0,15.5,0.0
43.676056,-79.614183,-50.0,13.8,0.0
43.676376,-79.614614,-50.0,11.2,0.0
43.676628,-79.614934,-50.0,7.8,0.0
43.676683,-79.614994,-50.0,3.2,0.0
43.676694,-79.61501,-50.0,0.7,0.0
43.676685,-79.615014,-50.0,0.7,0.0
43.676823,-79.615221,-50.0,9.2,0.0
43.676937,-79.615381,-50.0,13.8,0.0
43.6772,-79.615796,-50.0,17.5,0.0
43.677486,-79.616259,-50.0,17.5,0.0
43.677754,-79.616645,-50.0,17.5,0.0
43.678056,-79.617086,-50.0,15.5,0.0
43.678288,-79.617377,-50.0,11.2,0.0
43.678219,-79.617952,-50.0,14.2,0.0
43.677998,-79.618459,-50.0,11.2,0.0
43.678173,-79.618798,-50.0,14.2,0.0
43.678516,-79.619181,-50.0,13.2,0.0
43.678642,-79.619261,-50.0,9.2,0.0
43.678997,-79.619549,-50.0,12.2,0.0
43.679134,-79.61966,-50.0,8.8,0.0
43.679313,-79.619784,-50.0,5.8,0.0
43.679443,-79.619884,-50.0,13.8,0.0
43.679651,-79.620029,-50.0,18.5,0.0
43.679953,-79.620405,-50.0,20.5,0.0
43.680119,-79.620619,-50.0,20.5,0.0
43.6791,-79.629561,-50.0,7.2,0.0
43.679208,-79.629707,-50.0,12.8,0.0
43.679386,-79.629928,-50.0,16.5,0.0
43.679649,-79.63028,-50.0,17.5,0.0
43.680004,-79.630743,-50.0,18.5,0.0
43.680314,-79.63113,-50.0,19.5,0.0
43.681171,-79.632591,-50.0,13.0,0.0
43.680828,-79.633087,-50.0,16.0,0.0
43.680691,-79.633301,-50.0,18.0,0.0
43.679976,-79.63435,-50.0,11.2,0.0
43.67934,-79.635582,-50.0,10.0,0.0
43.679775,-79.63459,-50.0,14.0,0.0
43.680199,-79.633987,-50.0,15.0,0.0
43.680485,-79.633568,-50.0,16.0,0.0
43.680744,-79.633186,-50.0,16.0,0.0
43.681034,-79.632767,-50.0,12.0,0.0
43.681149,-79.632591,-50.0,5.0,0.0
43.681194,-79.632401,-50.0,9.0,0.0
43.679329,-79.62988,-50.0,18.5,0.0
43.680267,-79.620826,-50.0,9.2,0.0
43.680116,-79.620601,-50.0,5.2,0.0
43.68005,-79.620523,-50.0,7.8,0.0
43.67997,-79.620411,-50.0,12.8,0.0
43.679775,-79.620171,-50.0,15.5,0.0
43.679418,-79.619865,-50.0,16.5,0.0
43.679022,-79.619604,-50.0,16.5,0.0
43.678661,-79.61931,-50.0,16.5,0.0
43.678312,-79.618999,-50.0,15.5,0.0
43.678036,-79.618654,-50.0,11.8,0.0
43.677967,-79.618287,-50.0,11.2,0.0
43.678345,-79.617696,-50.0,10.8,0.0
43.678139,-79.617185,-50.0,11.2,0.0
43.67783,-79.61677,-50.0,15.5,0.0
43.677672,-79.616547,-50.0,19.5,0.0
43.677369,-79.616089,-50.0,19.5,0.0
43.67709,-79.615631,-50.0,17.5,0.0
43.676799,-79.61519,-50.0,17.5,0.0
43.676548,-79.614838,-50.0,16.5,0.0
43.676239,-79.614439,-50.0,15.5,0.0
43.675926,-79.614013,-50.0,15.5,0.0
43.67567,-79.613538,-50.0,15.5,0.0
43.675472,-79.613015,-50.0,15.5,0.0
43.675286,-79.611887,-50.0,17.5,0.0
43.675531,-79.610236,-50.0,16.5,0.0
43.675575,-79.610127,-50.0,17.5,0.0
43.676916,-79.608536,-50.0,12.2,0.0
43.677044,-79.608699,-50.0,13.2,0.0
43.677544,-79.60937,-50.0,13.8,0.0
43.679406,-79.610089,-50.0,9.8,0.0
43.679732,-79.610301,-50.0,9.8,0.0
43.679832,-79.610415,-50.0,9.2,0.0
43.679953,-79.611119,-50.0,2.8,0.0
43.67989,-79.611181,-50.0,3.8,0.0
43.679767,-79.611364,-50.0,3.2,0.0
43.679558,-79.611261,-50.0,9.8,0.0
43.676601,-79.610498,-50.0,7.8,0.0
43.67652,-79.610661,-50.0,8.2,0.0
43.676345,-79.611168,-50.0,11.2,0.0
43.676299,-79.611707,-50.0,6.2,0.0
43.676285,-79.611868,-50.0,3.8,0.0
43.67638,-79.612296,-50.0,8.8,0.0
43.676555,-79.612754,-50.0,10.2,0.0
43.676651,-79.612986,-50.0,8.8,0.0
43.676788,-79.613209,-50.0,0.3,0.0
43.676462,-79.608748,-50.0,12.8,0.0
43.676101,-79.609255,-50.0,14.2,0.0
43.675907,-79.609536,-50.0,14.8,0.0
43.675624,-79.610105,-50.0,14.8,0.0
43.675333,-79.611282,-50.0,15.5,0.0
43.675321,-79.611855,-50.0,17.5,0.0
43.675368,-79.612476,-50.0,17.5,0.0
43.675484,-79.612986,-50.0,15.5,0.0
43.67561,-79.613369,-50.0,16.5,0.0
43.675845,-79.613849,-50.0,16.5,0.0
43.676136,-79.614279,-50.0,16.5,0.0
43.676438,-79.614667,-50.0,13.8,0.0
43.676648,-79.614928,-50.0,9.2,0.0
43.676718,-79.615026,-50.0,4.2,0.0
43.676765,-79.615093,-50.0,6.8,0.0
43.676927,-79.615353,-50.0,14.8,0.0
43.677212,-79.615796,-50.0,19.5,0.0
43.677452,-79.616179,-50.0,17.5,0.0
43.677738,-79.616626,-50.0,16.5,0.0
43.678021,-79.617021,-50.0,14.8,0.0
43.678265,-79.617329,-50.0,11.2,0.0
43.678335,-79.617805,-50.0,12.2,0.0
43.678033,-79.618247,-50.0,11.2,0.0
43.678185,-79.618814,-50.0,13.8,0.0
43.678487,-79.619146,-50.0,13.8,0.0
43.678837,-79.619421,-50.0,12.8,0.0
43.679192,-79.619676,-50.0,8.8,0.0
43.67926,-79.619724,-50.0,4.2,0.0
43.679375,-79.61982,-50.0,9.8,0.0
43.679981,-79.620411,-50.0,15.5,0.0
43.680069,-79.620519,-50.0,15.5,0.0
43.678708,-79.629021,-50.0,13.2,0.0
43.679111,-79.629513,-50.0,7.2,0.0
43.679197,-79.629642,-50.0,11.8,0.0
43.679383,-79.629904,-50.0,16.5,0.0
43.679569,-79.630152,-50.0,17.5,0.0
43.680093,-79.630835,-50.0,18.5,0.0
43.680384,-79.631211,-50.0,18.5,0.0
43.680485,-79.631349,-50.0,18.5,0.0
43.681217,-79.632355,-50.0,10.0,0.0
43.680966,-79.632928,-50.0,14.8,0.0
43.680428,-79.633698,-50.0,16.0,0.0
43.68005,-79.634239,-50.0,12.0,0.0
43.679443,-79.635101,-50.0,12.0,0.0
43.679672,-79.634766,-50.0,13.0,0.0
43.680012,-79.63427,-50.0,13.0,0.0
43.680149,-79.634071,-50.0,14.0,0.0
43.680702,-79.633263,-50.0,18.0,0.0
43.680965,-79.632881,-50.0,14.0,0.0
43.68121,-79.632405,-50.0,9.8,0.0
43.679523,-79.630135,-50.0,14.0,0.0
43.679245,-79.629776,-50.0,20.0,0.0
43.680302,-79.620879,-50.0,11.8,0.0
43.68013,-79.620635,-50.0,5.2,0.0
43.680096,-79.620603,-50.0,1.4,0.0
43.680073,-79.620555,-50.0,5.8,0.0
43.680011,-79.620487,-50.0,10.2,0.0
43.679913,-79.620347,-50.0,14.8,0.0
43.679672,-79.620076,-50.0,15.5,0.0
43.679278,-79.619784,-50.0,15.5,0.0
43.678917,-79.619517,-50.0,14.8,0.0
43.678545,-79.619228,-50.0,13.2,0.0
43.678185,-79.618862,-50.0,13.8,0.0
43.677967,-79.618575,-50.0,9.2,0.0
43.677956,-79.618287,-50.0,11.8,0.0
43.678184,-79.617969,-50.0,13.8,0.0
43.678276,-79.617377,-50.0,10.8,0.0
43.677963,-79.616972,-50.0,9.8,0.0
43.677916,-79.616759,-50.0,10.8,0.0
43.679208,-79.614797,-50.0,13.8,0.0
43.679546,-79.61447,-50.0,13.2,0.0
43.679821,-79.613992,-50.0,11.8,0.0
43.679767,-79.613457,-50.0,10.2,0.0
43.679695,-79.613337,-50.0,6.8,0.0
43.679522,-79.613113,-50.0,10.2,0.0
43.679557,-79.612574,-50.0,9.2,0.0
43.679684,-79.612219,-50.0,5.8,0.0
43.679546,-79.612012,-50.0,6.8,0.0
43.679243,-79.612051,-50.0,13.2,0.0
43.679214,-79.612044,-50.0,13.8,0.0
43.677383,-79.609121,-50.0,13.8,0.0
43.67695,-79.608585,-50.0,1.6,0.0
43.676788,-79.608467,-50.0,9.2,0.0
43.676415,-79.608781,-50.0,8.2,0.0
43.676275,-79.608977,-50.0,6.2,0.0
43.675735,-79.609728,-50.0,11.2,0.0
43.675587,-79.610143,-50.0,12.8,0.0
43.675472,-79.610495,-50.0,12.8,0.0
43.675344,-79.611103,-50.0,12.8,0.0
43.675301,-79.611708,-50.0,12.8,0.0
43.675301,-79.612044,-50.0,11.8,0.0
43.675379,-79.612623,-50.0,13.2,0.0
43.675519,-79.61313,-50.0,13.8,0.0
43.67574,-79.613669,-50.0,13.8,0.0
43.675987,-79.614087,-50.0,13.8,0.0
43.676217,-79.614389,-50.0,13.2,0.0
43.676651,-79.614966,-50.0,4.8,0.0
43.676683,-79.614994,-50.0,0.0,0.0
43.676765,-79.615109,-50.0,8.2,0.0
43.676916,-79.61532,-50.0,15.5,0.0
43.677143,-79.6157,-50.0,17.5,0.0
43.677429,-79.616147,-50.0,16.5,0.0
43.677715,-79.616595,-50.0,16.5,0.0
43.678021,-79.617021,-50.0,15.5,0.0
43.678266,-79.617331,-50.0,11.2,0.0
43.678276,-79.617856,-50.0,12.8,0.0
43.67799,-79.618319,-50.0,10.8,0.0
43.678127,-79.618734,-50.0,13.8,0.0
43.678452,-79.619113,-50.0,13.8,0.0
43.678813,-79.619408,-50.0,12.8,0.0
43.679134,-79.619645,-50.0,0.7,0.0
43.679134,-79.619645,-50.0,0.7,0.0
43.679569,-79.619949,-50.0,16.0,0.0
43.680035,-79.620503,-50.0,14.2,0.0
43.680061,-79.620523,-50.0,14.8,0.0
43.679069,-79.629528,-50.0,3.2,0.0
43.679185,-79.629675,-50.0,11.2,0.0
43.679398,-79.62996,-50.0,15.5,0.0
43.679697,-79.630345,-50.0,15.5,0.0
43.680081,-79.630852,-50.0,15.5,0.0
43.680151,-79.630933,-50.0,15.5,0.0
43.681114,-79.632706,-50.0,11.0,0.0
43.681023,-79.632835,-50.0,12.0,0.0
43.680473,-79.633614,-50.0,16.0,0.0
43.679409,-79.635696,-50.0,10.0,0.0
43.679348,-79.63559,-50.0,10.0,0.0
43.679523,-79.634972,-50.0,13.0,0.0
43.679649,-79.634781,-50.0,14.0,0.0
43.679981,-79.6343,-50.0,14.0,0.0
43.680256,-79.633904,-50.0,16.0,0.0
43.680565,-79.633461,-50.0,18.0,0.0
43.680836,-79.633057,-50.0,16.0,0.0
43.681107,-79.632668,-50.0,7.0,0.0
43.681206,-79.632451,-50.0,8.2,0.0
43.680485,-79.631401,-50.0,18.0,0.0
43.680244,-79.631081,-50.0,18.0,0.0
43.679512,-79.630135,-50.0,13.0,0.0
43.679255,-79.629805,-50.0,17.5,0.0
43.680221,-79.620748,-50.0,6.2,0.0
43.680096,-79.620587,-50.0,3.8,0.0
43.68005,-79.620523,-50.0,8.2,0.0
43.679965,-79.620421,-50.0,12.8,0.0
43.679662,-79.620062,-50.0,16.5,0.0
43.679295,-79.619772,-50.0,15.5,0.0
43.678964,-79.619538,-50.0,14.8,0.0
43.678493,-79.619181,-50.0,15.5,0.0
43.678184,-79.618852,-50.0,12.2,0.0
43.678001,-79.618623,-50.0,6.2,0.0
43.677933,-79.618495,-50.0,1.6,0.0
43.677928,-79.618476,-50.0,0.0,0.0
43.678324,-79.617544,-50.0,9.2,0.0
43.678185,-79.617281,-50.0,4.2,0.0
43.678172,-79.61725,-50.0,0.6,0.0
43.678013,-79.617058,-50.0,0.4,0.0
43.677975,-79.617021,-50.0,4.8,0.0
43.677928,-79.616792,-50.0,9.8,0.0
43.678368,-79.616004,-50.0,13.8,0.0
43.678952,-79.615157,-50.0,12.8,0.0
43.67915,-79.614879,-50.0,13.2,0.0
43.679569,-79.614438,-50.0,11.8,0.0
43.679779,-79.61416,-50.0,8.8,0.0
43.67981,-79.61404,-50.0,6.2,0.0
43.679825,-79.61398,-50.0,2.8,0.0
43.679837,-79.613931,-50.0,3.2,0.0
43.679848,-79.613865,-50.0,5.8,0.0
43.679535,-79.613193,-50.0,1.6,0.0
43.679511,-79.612754,-50.0,11.8,0.0
43.679672,-79.612251,-50.0,7.2,0.0
43.679616,-79.612002,-50.0,6.2,0.0
43.679441,-79.611969,-50.0,11.8,0.0
43.676971,-79.608514,-50.0,3.2,0.0
43.676473,-79.608699,-50.0,10.2,0.0
43.676206,-79.609075,-50.0,8.2,0.0
43.67595,-79.609451,-50.0,9.8,0.0
43.67577,-79.609744,-50.0,11.8,0.0
43.675587,-79.610159,-50.0,13.2,0.0
43.675472,-79.610465,-50.0,13.2,0.0
43.675356,-79.611037,-50.0,12.8,0.0
43.675298,-79.611609,-50.0,14.2,0.0
43.67531,-79.612067,-50.0,13.8,0.0
43.675392,-79.612634,-50.0,14.2,0.0
43.675495,-79.613081,-50.0,14.8,0.0
43.675694,-79.613588,-50.0,14.8,0.0
43.675973,-79.614045,-50.0,14.8,0.0
43.676147,-79.614274,-50.0,14.8,0.0
43.676411,-79.614614,-50.0,13.2,0.0
43.676628,-79.614918,-50.0,9.2,0.0
43.676706,-79.61501,-50.0,6.2,0.0
43.676927,-79.61532,-50.0,16.5,0.0
43.677212,-79.61578,-50.0,18.5,0.0
43.677441,-79.616163,-50.0,17.5,0.0
43.67773,-79.616579,-50.0,17.5,0.0
43.677944,-79.616898,-50.0,16.5,0.0
43.678196,-79.617217,-50.0,14.2,0.0
43.678345,-79.617425,-50.0,9.2,0.0
43.678219,-79.617952,-50.0,13.8,0.0
43.678013,-79.618495,-50.0,9.8,0.0
43.678242,-79.618878,-50.0,13.2,0.0
43.678591,-79.619228,-50.0,11.2,0.0
43.678963,-79.619517,-50.0,11.2,0.0
43.679208,-79.619702,-50.0,7.2,0.0
43.679325,-79.619767,-50.0,6.8,0.0
43.679546,-79.619932,-50.0,13.2,0.0
43.680073,-79.620523,-50.0,12.2,0.0
43.680164,-79.620651,-50.0,12.2,0.0
43.678883,-79.62928,-50.0,7.0,0.0
43.679203,-79.629705,-50.0,11.8,0.0
43.679523,-79.630104,-50.0,13.2,0.0
43.680302,-79.631113,-50.0,17.5,0.0
43.681164,-79.63224,-50.0,6.0,0.0
43.681244,-79.632355,-50.0,5.0,0.0
43.680592,-79.633469,-50.0,16.0,0.0
43.680347,-79.633812,-50.0,16.0,0.0
43.680027,-79.63427,-50.0,11.0,0.0
43.680546,-79.635246,-50.0,5.0,0.0
43.679417,-79.635132,-50.0,13.0,0.0
43.679661,-79.634789,-50.0,16.0,0.0
43.679947,-79.634384,-50.0,15.0,0.0
43.680256,-79.633926,-50.0,16.0,0.0
43.680691,-79.633301,-50.0,20.0,0.0
43.680943,-79.632942,-50.0,18.0,0.0
43.68108,-79.632736,-50.0,12.0,0.0
43.681229,-79.632451,-50.0,8.8,0.0
43.679499,-79.6301,-50.0,15.5,0.0
43.679313,-79.629854,-50.0,18.5,0.0
43.680291,-79.620879,-50.0,17.5,0.0
43.680139,-79.62065,-50.0,9.8,0.0
43.680096,-79.620587,-50.0,2.2,0.0
43.680023,-79.620487,-50.0,8.2,0.0
43.679907,-79.620307,-50.0,13.2,0.0
43.679767,-79.620143,-50.0,16.5,0.0
43.679429,-79.619865,-50.0,19.5,0.0
43.679066,-79.619597,-50.0,15.5,0.0
43.678951,-79.619373,-50.0,13.2,0.0
43.679127,-79.618835,-50.0,16.5,0.0
43.678999,-79.618247,-50.0,13.2,0.0
43.678673,-79.617904,-50.0,14.2,0.0
43.678368,-79.617505,-50.0,13.2,0.0
43.678059,-79.617106,-50.0,8.2,0.0
43.67787,-79.616841,-50.0,4.8,0.0
43.677761,-79.61669,-50.0,9.2,0.0
43.67766,-79.616547,-50.0,13.8,0.0
43.677372,-79.616084,-50.0,18.5,0.0
43.677132,-79.615684,-50.0,18.5,0.0
43.676869,-79.615271,-50.0,17.5,0.0
43.676613,-79.614928,-50.0,18.5,0.0
43.676353,-79.614583,-50.0,18.5,0.0
