lat,lon,alt,gs,track,vs
38.359634,-85.737889,450,165.0,179.3,1728
38.358032,-85.737831,525,169.0,179.3,1984
38.35653,-85.737842,600,173.0,179.3,1984
38.354249,-85.737782,700,178.0,179.0,2304
38.352713,-85.737723,750,180.1,177.8,1728
38.35112,-85.737538,825,182.5,175.9,2432
38.348523,-85.737006,925,185.1,169.4,1856
38.346771,-85.73637,1025,187.1,164.2,2240
38.344345,-85.735084,1125,189.4,158.3,2176
38.342099,-85.733483,1250,191.6,150.6,2432
38.340591,-85.732104,1325,192.0,144.3,2368
38.339264,-85.730584,1400,193.0,139.6,2304
38.336838,-85.727253,1575,194.9,128.8,2496
38.335327,-85.72439,1675,195.3,123.9,2432
38.334418,-85.722258,1775,196.3,116.3,2624
38.333626,-85.71993,1850,196.7,111.5,2368
38.333038,-85.717553,1950,197.7,107.1,2624
38.332626,-85.715274,2025,199.3,101.9,2432
38.332352,-85.712995,2125,199.7,99.5,2368
38.33226,-85.710599,2200,202.2,92.3,2368
38.33226,-85.708203,2275,203.1,88.0,2432
38.332489,-85.705573,2375,204.2,83.8,2368
38.332993,-85.702242,2475,206.9,76.3,2432
38.333533,-85.700047,2550,208.5,73.6,2368
38.334185,-85.697718,2625,209.7,69.9,2496
38.334915,-85.695522,2700,210.8,67.7,2560
38.335648,-85.693242,2800,211.5,67.2,2368
38.336745,-85.689598,2900,212.0,69.9,2304
38.33725,-85.68734,2975,212.1,74.1,2368
38.33763,-85.684761,3075,212.0,78.8,2304
38.337816,-85.682015,3150,211.6,85.7,2560
38.337845,-85.679451,3250,211.0,90.3,2496
38.337723,-85.677119,3325,210.5,93.8,2816
38.337537,-85.674671,3400,210.4,96.6,2432
38.337258,-85.672163,3500,211.3,98.4,2368
38.336745,-85.668521,3600,212.3,100.0,2240
38.336373,-85.666013,3700,213.8,100.8,2176
38.335739,-85.662154,3800,218.5,101.6,2304
38.335281,-85.659349,3900,220.8,102.0,2368
38.334778,-85.656777,3975,224.4,103.7,2304
38.334183,-85.653914,4050,228.0,105.3,2240
38.333267,-85.650291,4150,230.9,107.7,2304
38.332626,-85.647953,4225,233.4,109.5,2304
38.331848,-85.645382,4300,235.3,111.4,2432
38.330978,-85.642811,4400,237.5,112.8,2560
38.3302,-85.640473,4475,239.8,112.8,2688
38.32939,-85.63801,4550,239.8,112.8,2688
38.328599,-85.635323,4650,243.3,111.7,2560
38.327728,-85.632467,4750,245.9,110.7,2560
38.327016,-85.629889,4825,247.7,109.8,2752
38.326263,-85.627208,4900,250.2,109.4,2752
38.325577,-85.624695,5000,250.8,109.1,2816
38.324753,-85.621656,5100,253.0,109.2,2688
38.32399,-85.618963,5175,254.6,109.5,2752
38.323199,-85.616097,5275,254.9,109.7,2752
38.322327,-85.613124,5375,257.2,109.8,2816
38.321569,-85.610484,5475,257.5,110.0,2752
38.320778,-85.607559,5550,260.7,110.0,2752
38.320033,-85.604991,5625,261.6,109.9,2752
38.319195,-85.602065,5725,262.5,109.8,2688
38.318481,-85.599567,5800,264.4,109.7,2688
38.317612,-85.596513,5900,265.4,109.6,2752
38.316821,-85.593527,6000,267.3,109.4,2752
38.31601,-85.590742,6075,267.3,109.4,2880
38.315277,-85.588054,6175,268.2,109.4,2816
38.314545,-85.585366,6250,268.2,109.4,2688
38.313656,-85.582242,6325,269.5,109.5,2368
38.312818,-85.579257,6400,270.4,109.4,2176
38.311468,-85.57442,6500,271.4,109.4,1920
38.310537,-85.571077,6575,273.0,109.7,1600
38.309235,-85.566374,6625,273.9,109.6,1152
38.306213,-85.555738,6725,274.9,109.6,832
38.304066,-85.54797,6775,274.9,109.6,448
38.30104,-85.537103,6775,276.1,109.7,64
38.296105,-85.519548,6800,271.4,109.4,0
38.288052,-85.490889,6800,268.5,109.6,0
38.279952,-85.462049,6800,268.5,109.6,64
