lat,lon,alt,gs,track,vs
41.796925,12.256139,25,0.0,295.3,0
41.798286,12.257871,25,13.8,28.1,0
41.798416,12.25798,25,14.2,30.9,0
41.798767,12.258261,25,14.8,28.1,0
41.798927,12.25837,25,15.5,25.3,0
41.800243,12.259182,25,19.5,25.3,0
41.805574,12.263457,25,15.5,70.3,160
41.805725,12.264019,25,16.5,70.3,160
41.805885,12.264581,25,17.5,70.3,160
41.806028,12.265134,25,19.5,70.3,160
41.806156,12.265581,25,19.5,70.3,160
41.806286,12.266048,25,20.5,70.3,160
41.806423,12.266539,25,21.5,70.3,160
41.807215,12.260806,50,110.7,249.9,64
41.806824,12.259369,50,119.6,249.4,64
41.80661,12.258634,25,124.7,249.8,64
41.806191,12.256974,25,132.3,249.6,64
41.805954,12.256185,0,136.4,249.8,128
41.805073,12.25295,50,149.0,250.0,1152
41.804947,12.25244,75,149.9,250.1,1536
41.804701,12.251544,100,149.9,250.1,1792
41.804306,12.250193,150,151.2,249.9,2240
41.803863,12.248542,225,150.3,249.8,2432
41.803391,12.24676,325,150.3,249.8,2624
41.802933,12.245074,400,149.0,250.0,2880
41.80242,12.243305,500,148.7,250.4,2816
41.801971,12.241454,600,148.7,250.4,2944
41.801489,12.2396,700,147.4,250.6,3008
41.801163,12.238386,775,147.1,250.9,3072
41.80069,12.236647,875,147.1,250.9,3072
41.800323,12.235149,975,146.1,250.8,3072
41.79986,12.23334,1075,145.2,250.7,3136
41.799408,12.231591,1200,145.2,250.7,3136
41.798904,12.229843,1300,145.2,250.7,2816
41.798696,12.228933,1325,146.4,250.4,2176
41.79808,12.226722,1425,148.7,250.4,1856
41.797346,12.224015,1500,153.1,250.1,1728
41.796524,12.220979,1600,157.9,249.6,1728
41.795792,12.218357,1675,160.1,249.5,1728
41.795065,12.215519,1775,164.8,251.2,1664
41.794281,12.211866,1875,169.1,254.6,1664
41.793715,12.208238,1975,173.6,258.4,1856
41.793389,12.205172,2075,178.5,262.6,1984
41.793228,12.202252,2175,182.6,265.3,2048
41.793016,12.198593,2275,186.4,266.3,2112
41.792923,12.195782,2350,191.3,266.7,2304
41.79283,12.193036,2450,193.3,267.0,2560
41.792725,12.19058,2550,196.2,267.4,2752
41.792644,12.188054,2625,198.2,267.4,3008
41.792597,12.185946,2725,199.2,267.7,3136
41.792496,12.183713,2825,201.2,267.4,3392
41.792458,12.181602,2925,201.2,267.7,3520
41.792358,12.179156,3025,203.2,267.7,3072
41.792318,12.177067,3125,205.2,267.8,2944
41.792221,12.174475,3225,205.2,267.8,2752
41.792132,12.17151,3325,205.2,267.8,2560
41.792039,12.168444,3425,205.2,267.8,2560
41.791946,12.165314,3525,203.3,266.9,2880
41.791809,12.162739,3625,202.6,265.8,3136
41.791626,12.160866,3725,200.4,263.1,3456
41.791387,12.158991,3800,198.7,259.0,3840
41.791122,12.157308,3900,198.4,256.6,4096
41.790802,12.155873,4000,198.2,254.5,4160
41.79027,12.153817,4100,198.6,250.3,4032
41.789804,12.152348,4175,198.3,248.1,4160
41.789246,12.150879,4275,197.8,245.5,4352
41.788925,12.150005,4350,197.7,242.9,4416
41.78833,12.148757,4425,197.5,240.6,4608
41.787827,12.147758,4525,196.9,235.3,4800
41.786965,12.14628,4625,195.6,232.9,4928
41.786362,12.145323,4725,195.4,230.6,5056
41.785754,12.144364,4800,194.7,228.1,5184
41.78508,12.143451,4900,194.5,226.5,5248
41.784439,12.142639,5000,193.0,224.8,5440
41.783844,12.14189,5075,192.4,223.7,5440
41.783147,12.141106,5175,191.8,222.7,5504
41.782516,12.14033,5250,191.8,222.7,5504
41.781876,12.13958,5350,189.8,221.6,5568
41.781192,12.138743,5450,189.9,221.2,5568
41.780587,12.13804,5525,188.6,220.7,5504
41.779953,12.137333,5625,188.0,220.5,5376
41.779237,12.136571,5700,188.1,220.0,5312
41.778534,12.135835,5800,187.6,219.4,5120
41.777939,12.135148,5875,187.7,218.9,4928
41.777235,12.134399,5950,187.3,218.3,4672
41.776566,12.133713,6025,187.4,217.9,4480
41.775839,12.132994,6100,187.6,217.4,4288
41.774814,12.131908,6200,188.4,217.2,4032
41.773697,12.130822,6300,190.0,216.9,3712
41.772583,12.129718,6400,190.8,216.7,3456
41.771301,12.128407,6500,192.2,216.8,3072
41.769787,12.126926,6600,195.0,216.9,2752
41.768344,12.125457,6675,198.6,216.8,2496
41.766761,12.123924,6775,202.8,217.0,2368
41.764945,12.122072,6875,206.4,216.9,2368
41.763083,12.120219,6975,209.2,217.0,2432
41.761047,12.11817,7075,214.0,217.4,2496
41.758438,12.115485,7225,218.2,217.6,2624
41.755508,12.112427,7375,222.4,217.7,2752
41.7534,12.110255,7500,226.0,217.6,2752
41.751068,12.10787,7625,230.2,217.8,2816
41.748413,12.105123,7775,233.8,217.7,2816
41.746138,12.102782,7875,238.0,217.8,2816
41.743057,12.09963,8050,241.6,217.8,2624
41.74118,12.097633,8150,244.4,217.9,2560
41.739528,12.095947,8225,248.0,217.8,2432
41.737293,12.093648,8300,250.8,217.9,2368
41.735524,12.091795,8375,254.4,217.8,2304
41.733215,12.089393,8475,258.6,217.9,2368
41.730217,12.086302,8600,263.0,217.7,2560
41.726349,12.082339,8775,266.6,217.7,2944
41.723048,12.078893,8950,270.2,217.6,3328
41.720348,12.076146,9125,271.0,217.5,3648
41.718859,12.074613,9225,271.8,217.4,4096
41.715912,12.071603,9425,271.8,217.4,4480
41.713598,12.069248,9625,270.4,217.3,4800
41.711131,12.066757,9825,269.0,217.3,4928
41.708524,12.064138,10025,268.4,217.1,5056
41.706528,12.062052,10225,267.0,217.1,5120
41.703964,12.059493,10425,266.2,217.2,5184
41.702053,12.057559,10600,264.2,217.0,5120
41.700073,12.05556,10775,263.4,217.1,5248
41.697968,12.053438,10975,262.0,217.1,5312
41.695769,12.051235,11175,260.6,217.1,5056
41.693436,12.048881,11375,260.6,217.1,4736
41.691513,12.046946,11525,260.6,217.1,4288
41.689112,12.044593,11675,262.0,217.1,3840
41.687027,12.042451,11825,262.0,217.1,3584
41.683548,12.038893,12000,265.6,217.0,3136
41.680069,12.03546,12175,268.4,217.1,2688
41.677613,12.032968,12275,272.0,217.1,2304
41.673386,12.028718,12425,277.6,217.2,1856
41.665558,12.020728,12650,286.8,217.4,1792
41.659195,12.014236,12825,295.4,217.3,1856
41.651404,12.006268,13050,303.2,217.4,2304
41.648071,12.002938,13175,306.0,217.4,2752
41.644608,11.99937,13325,308.2,217.4,3200
41.639022,11.993749,13625,309.0,217.2,3648
41.631946,11.986595,14025,310.6,217.0,3904
41.624863,11.979467,14400,312.0,217.1,3840
41.617468,11.972032,14800,312.8,216.9,3712
41.609787,11.964303,15200,314.2,217.0,3456
41.601334,11.955872,15600,317.0,217.1,3200
41.593002,11.947445,16000,319.2,217.0,3328
41.584276,11.938689,16400,320.6,217.0,3328
41.57585,11.930258,16800,322.8,216.9,3328
41.567551,11.921914,17200,323.4,217.1,3648
41.559631,11.913986,17600,324.2,217.0,3456
41.551849,11.906121,17950,325.6,217.0,3008
41.540889,11.895127,18350,329.8,217.1,2560
41.529144,11.883274,18750,334.8,217.1,2496
41.520813,11.87491,19050,338.4,217.1,2944
41.511703,11.865734,19450,338.4,217.1,3392
41.502251,11.856228,19850,339.8,217.1,3072
41.492889,11.846757,20200,341.2,217.1,2624
41.481442,11.835214,20600,345.4,217.2,2688
41.470779,11.824473,21000,346.2,217.1,3136
41.46203,11.815668,21400,346.2,217.1,3584
41.453522,11.807119,21800,344.8,217.1,3712
41.444852,11.798422,22200,343.4,217.1,3648
41.436612,11.790119,22600,342.6,217.2,3520
41.428047,11.781496,22975,341.2,217.1,3328
41.420226,11.773639,23325,341.2,217.1,2880
41.414108,11.767481,23525,342.6,217.2,2432
41.409073,11.762425,23675,344.0,217.2,1984
41.402573,11.755808,23825,346.8,217.3,1536
41.391922,11.745087,24050,353.2,217.3,1984
41.385777,11.738892,24225,354.0,217.2,2432
41.373688,11.726746,24625,354.8,217.1,2624
41.360458,11.713379,25025,357.6,217.2,2304
41.347418,11.700315,25425,359.0,217.2,2496
41.333872,11.686707,25825,361.2,217.1,2240
41.31944,11.672225,26225,363.4,217.1,2240
41.305481,11.658264,26625,365.6,217.0,2496
41.293418,11.646257,27025,365.0,216.9,2752
41.281036,11.633972,27425,365.8,216.8,2560
41.266937,11.619995,27825,367.2,216.8,2240
41.252884,11.606079,28225,368.6,216.8,2176
41.237183,11.590454,28600,371.4,216.9,1984
41.222379,11.57572,29000,372.0,217.0,2240
41.207428,11.560852,29400,372.8,216.9,2560
41.200974,11.554443,29625,371.4,216.9,3008
