lat,lon,alt,gs,track,vs
60.474609,-151.025359,900,56.1,94.1,768
60.474564,-151.023749,1000,55.1,94.2,704
60.474522,-151.020715,1000,55.0,92.1,576
60.47438,-151.017214,1100,58.3,95.9,448
60.474243,-151.01581,1100,59.7,98.7,448
60.474106,-151.015036,1100,62.4,105.8,256
60.473685,-151.013652,1100,68.0,126.0,64
60.473452,-151.013064,1100,70.0,135.6,192
60.472824,-151.012194,1100,72.1,146.3,256
60.472137,-151.011721,1100,76.3,158.5,256
60.471588,-151.011531,1100,77.9,171.1,448
60.470798,-151.011494,1100,79.0,181.4,704
60.469914,-151.01169,1200,78.6,187.3,640
60.468842,-151.0121,1200,81.8,192.0,192
60.467331,-151.012952,1200,83.9,195.2,576
60.466934,-151.013162,1300,84.5,196.5,384
60.465775,-151.013899,1200,85.7,197.0,-128
60.465445,-151.014143,1300,85.7,197.0,-128
60.464653,-151.014633,1200,88.5,198.4,-128
60.463486,-151.015604,1200,91.3,204.6,-64
60.462419,-151.016889,1200,92.7,209.1,-128
60.462067,-151.017498,1200,94.8,222.4,-320
60.461517,-151.018824,1200,97.0,232.5,-384
60.461014,-151.020529,1200,98.2,236.6,-320
60.460831,-151.021476,1200,100.2,243.9,-320
60.46065,-151.022775,1200,101.0,253.9,0
60.460556,-151.024601,1200,101.0,262.0,128
60.460556,-151.025643,1200,101.0,262.0,128
60.460648,-151.027632,1200,98.3,274.1,192
60.460876,-151.031705,1200,102.7,276.7,-512
60.462186,-151.050241,1200,105.9,277.6,-64
60.462931,-151.059167,1200,106.5,279.7,-320
60.46312,-151.061728,1100,105.7,280.4,-640
60.464081,-151.070725,1100,103.2,281.8,-128
60.464374,-151.073881,1000,99.2,282.2,-448
60.464859,-151.078397,1100,95.1,282.1,-128
60.464886,-151.078785,1000,94.2,282.3,-256
60.465538,-151.083984,1000,92.2,285.1,-512
60.46605,-151.087516,1000,89.2,289.6,-320
60.466415,-151.089099,1000,88.2,293.4,-320
60.466609,-151.08987,1000,86.5,299.8,-384
60.466827,-151.090519,900,84.6,308.8,-192
60.467285,-151.091372,900,84.2,315.5,-64
60.46756,-151.091751,900,83.0,319.4,-64
60.467866,-151.092224,1000,80.1,330.9,-128
60.468005,-151.092322,900,79.6,333.1,-256
60.468564,-151.092616,900,77.9,344.4,-384
60.469262,-151.092813,900,76.2,356.2,-576
60.469821,-151.092715,900,75.5,6.8,-512
60.470993,-151.092224,900,74.3,10.9,-320
60.471822,-151.091734,900,72.3,14.4,-384
60.472183,-151.091561,800,72.4,17.7,-384
60.472778,-151.091088,800,72.1,23.7,-448
60.473359,-151.090262,800,70.8,36.4,-192
60.473917,-151.089281,800,68.6,44.4,0
60.47429,-151.0883,800,64.4,53.8,-128
60.474518,-151.087583,800,62.2,62.2,-192
