lat,lon,alt,gs,track,vs
34.537491,-84.850607,975,101.0,54.3,64
34.542938,-84.841639,1000,104.0,54.8,320
34.544678,-84.838556,1000,103.2,56.5,64
34.545456,-84.837098,975,102.6,56.9,-192
34.560381,-84.807301,900,106.2,56.9,-128
34.561406,-84.804726,900,103.8,64.9,0
34.565369,-84.79433,900,102.5,65.2,128
34.566666,-84.791336,900,105.1,62.2,0
34.567364,-84.789848,900,105.2,61.0,256
34.572811,-84.779835,925,101.0,54.3,192
34.574844,-84.776169,925,104.3,55.5,-384
34.587475,-84.763927,925,110.8,36.6,-128
34.591711,-84.759979,925,111.0,38.4,-320
34.594482,-84.757279,950,106.2,37.7,512
34.598145,-84.754084,1000,105.2,36.1,0
34.600113,-84.752459,1000,106.5,32.3,128
34.605286,-84.74904,1050,108.8,29.2,-128
34.606375,-84.748249,1050,109.1,31.5,-128
34.607585,-84.747105,1025,108.6,36.8,-384
34.60849,-84.745957,1025,106.3,41.2,-64
34.608749,-84.74556,1025,101.7,51.0,256
34.605351,-84.740982,1125,98.7,56.2,384
34.603867,-84.741753,1125,98.7,56.2,384
34.603721,-84.74184,1125,84.2,203.8,-320
34.599811,-84.743958,1125,79.3,203.0,384
34.598007,-84.74506,1200,75.6,204.2,512
34.597412,-84.745564,1175,77.4,212.9,-384
34.59632,-84.746418,1100,81.5,213.5,-1280
34.595761,-84.746876,1050,89.3,214.1,-1152
34.593842,-84.748423,950,92.9,214.0,-1024
34.592875,-84.749165,950,88.2,213.0,-256
34.592596,-84.749336,950,82.8,208.1,-640
34.591782,-84.749712,925,78.4,199.4,-832
34.58929,-84.75008,900,66.0,181.7,192
34.588871,-84.750481,900,45.3,221.4,128
34.58876,-84.751562,800,39.6,280.2,-1472
34.589447,-84.752403,700,33.3,327.3,-768
34.589895,-84.752598,675,33.3,327.3,-768
34.590912,-84.751618,600,33.3,327.3,-768
34.592834,-84.765015,800,91.7,263.1,832
34.592468,-84.767537,775,92.6,259.4,64
34.592285,-84.76821,775,92.6,259.4,64
34.595123,-84.761708,900,97.2,36.6,192
34.599951,-84.757919,875,104.6,33.7,-64
34.604373,-84.754944,875,116.0,29.4,448
34.607071,-84.753131,950,108.9,30.3,704
34.608444,-84.752066,975,106.3,35.0,256
34.611008,-84.748255,950,104.0,52.0,0
34.615173,-84.735923,825,101.5,71.0,-640
34.616337,-84.73177,750,99.3,71.2,-704
34.61671,-84.730511,700,98.7,70.5,-448
34.618378,-84.72589,650,94.8,63.7,0
34.618851,-84.723701,675,94.8,63.7,0
34.617645,-84.723704,675,35.1,266.7,0
34.618106,-84.72456,625,37.2,323.8,0
34.618851,-84.730339,625,75.7,240.7,320
34.612473,-84.754813,750,111.9,251.2,384
34.611775,-84.757404,775,113.9,253.2,-64
34.610984,-84.762497,775,115.5,264.5,-192
34.610937,-84.7645,775,117.1,267.5,0
34.610733,-84.769443,825,116.4,265.1,0
34.610378,-84.771938,850,116.0,262.6,192
34.610006,-84.77314,850,113.3,249.3,192
34.609451,-84.7746,825,113.2,244.3,0
34.608215,-84.777458,850,113.2,242.1,128
34.606934,-84.780261,900,112.7,242.5,448
34.604553,-84.789566,850,117.9,247.6,320
34.605103,-84.800776,850,124.2,280.7,128
34.605881,-84.806213,900,120.4,278.6,576
34.60611,-84.808455,950,118.7,276.3,576
34.606235,-84.810677,925,119.4,274.8,-64
34.606282,-84.812794,975,118.0,271.0,640
34.606096,-84.8172,1000,116.1,267.5,448
34.605863,-84.820461,1025,115.4,265.0,192
34.605652,-84.822413,1025,115.5,264.5,576
34.605423,-84.823197,1075,105.0,252.3,576
34.605194,-84.823702,1100,99.7,244.5,576
34.60442,-84.824753,1150,95.7,235.6,576
34.60414,-84.824924,1150,87.6,218.1,576
34.603775,-84.825159,1175,83.2,205.6,576
34.603442,-84.825211,1200,79.1,196.1,576
34.602744,-84.825211,1225,74.0,179.2,576
34.601813,-84.824696,1275,67.2,157.2,960
34.601161,-84.823608,1325,59.1,124.0,512
34.600983,-84.822749,1325,54.3,102.8,512
34.601028,-84.82174,1325,53.3,96.5,0
34.601578,-84.820002,1300,52.0,60.0,-576
34.602036,-84.819274,1250,55.2,54.6,-576
34.60231,-84.818825,1200,60.0,53.1,-576
34.602465,-84.818573,1175,60.0,53.1,-1344
34.602837,-84.818001,1125,64.7,50.7,-1344
34.603409,-84.817256,1050,66.0,49.3,-1408
34.607712,-84.815742,725,67.2,45.6,-1024
34.607941,-84.815967,700,66.1,339.6,-1024
34.608261,-84.816303,675,59.4,323.9,-896
34.608353,-84.816415,675,55.2,313.5,-896
34.608444,-84.816695,650,52.8,307.3,-1088
34.60849,-84.816919,625,50.3,301.2,-1152
34.608536,-84.817144,625,43.7,280.5,-1024
34.608444,-84.817368,600,41.0,270.0,-1152
34.608398,-84.81748,600,39.5,261.2,-1216
34.608353,-84.817648,575,39.4,242.8,-1024
34.608124,-84.817872,550,38.9,226.0,-896
34.607941,-84.817984,550,39.2,217.8,-832
34.607437,-84.818209,525,38.0,206.6,-512
34.6073,-84.818209,525,37.2,203.8,-512
34.607254,-84.818321,525,27.7,192.5,-256
34.607162,-84.818321,525,24.3,189.5,-192
34.607071,-84.818321,525,18.3,189.5,-64
34.607025,-84.818321,550,17.1,186.7,0
34.606888,-84.818265,550,8.1,172.9,128
34.606842,-84.818265,550,6.4,161.6,0
34.606796,-84.818153,575,5.7,135.0,-128
34.60675,-84.818097,575,6.4,128.7,-64
34.606796,-84.817984,550,10.1,95.7,64
34.606796,-84.817928,550,9.9,66.0,64
34.606888,-84.817928,550,9.2,40.6,0
34.606934,-84.817984,550,10.0,0.0,-64
34.606979,-84.81804,525,13.0,337.4,-64
34.607025,-84.818097,525,14.2,320.7,-64
34.607071,-84.818153,525,14.2,309.3,-128
34.607071,-84.818209,525,13.9,300.3,-128
34.607025,-84.818321,525,12.2,279.5,-64
34.606979,-84.818433,525,7.8,219.8,0
34.606979,-84.818377,525,8.6,215.5,-64
34.606934,-84.818377,550,8.6,200.6,-64
34.606888,-84.818377,525,8.3,194.0,0
34.606842,-84.818433,525,8.1,172.9,128
34.606796,-84.818377,525,9.0,180.0,128
34.606705,-84.818489,525,10.5,196.7,192
34.606659,-84.818545,550,15.8,214.7,192
34.606613,-84.818545,550,17.8,218.2,128
34.606476,-84.818825,525,24.1,228.4,0
34.60643,-84.818937,550,32.5,236.3,-128
34.606384,-84.819162,550,35.0,239.0,-128
34.606293,-84.819386,550,41.2,244.1,-64
34.606247,-84.819554,550,46.6,247.3,0
34.606155,-84.819834,550,51.6,248.4,64
34.605972,-84.820507,575,54.7,251.9,192
