lat,lon,alt,gs,track
34.725552,-108.079659,-50.0,90.0,104.0
34.72411,-108.073257,-50.0,90.0,105.0
34.72298,-108.067146,-50.0,90.0,103.0
34.721321,-108.060898,-50.0,90.0,108.0
34.719929,-108.053864,-50.0,90.0,104.0
34.718842,-108.047249,-50.0,90.0,101.0
34.717628,-108.040878,-50.0,90.0,103.0
34.71632,-108.034592,-50.0,90.0,104.0
34.71508,-108.028763,-50.0,90.0,104.0
34.713959,-108.02166,-50.0,90.0,101.0
34.713409,-108.014809,-50.0,90.0,96.0
34.712479,-108.00882,-50.0,90.0,101.0
34.711369,-108.002487,-50.0,90.0,102.0
34.710548,-107.99646,-50.0,90.0,99.0
34.709591,-107.989471,-50.0,90.0,100.0
34.708511,-107.982727,-50.0,90.0,101.0
34.707981,-107.976212,-50.0,90.0,96.0
34.706779,-107.970352,-50.0,90.0,104.0
34.70583,-107.964211,-50.0,90.0,101.0
34.70446,-107.958031,-50.0,90.0,105.0
34.703388,-107.951721,-50.0,90.0,102.0
34.702061,-107.948082,-50.0,80.0,114.0
34.70118,-107.943138,-50.0,80.0,102.0
34.69931,-107.937134,-50.0,80.0,111.0
34.698318,-107.931252,-50.0,80.0,102.0
34.696861,-107.924988,-50.0,80.0,106.0
34.69553,-107.918793,-50.0,90.0,105.0
34.694351,-107.91256,-50.0,90.0,103.0
34.692848,-107.907333,-50.0,80.0,109.0
34.691151,-107.901642,-50.0,80.0,110.0
34.685699,-107.88398,-50.0,80.0,111.0
34.684219,-107.878227,-50.0,80.0,107.0
34.683128,-107.872719,-50.0,80.0,104.0
34.681931,-107.867104,-50.0,80.0,104.0
34.680168,-107.86055,-50.0,90.0,108.0
34.678669,-107.854027,-50.0,90.0,106.0
34.677399,-107.847572,-50.0,90.0,104.0
34.675709,-107.840752,-50.0,90.0,107.0
