lat,lon,alt,gs,track
61.204399,-149.960068,-50.0,110.0,339.0
61.210629,-149.965515,-50.0,110.0,337.0
61.216061,-149.970871,-50.0,110.0,335.0
61.22578,-149.979645,-50.0,120.0,336.0
61.233051,-149.985977,-50.0,120.0,337.0
61.237209,-149.990005,-50.0,120.0,335.0
61.2388,-149.991104,-50.0,120.0,342.0
61.24052,-149.991623,-50.0,120.0,352.0
61.25127,-149.99408,-50.0,120.0,354.0
61.27861,-150.001617,-50.0,110.0,352.0
61.283798,-150.004944,-50.0,120.0,343.0
61.36832,-150.05513,-50.0,120.0,344.0
61.38377,-150.063766,-50.0,110.0,345.0
61.391281,-150.068634,-50.0,110.0,343.0
61.413681,-150.083923,-50.0,110.0,342.0
61.418789,-150.086945,-50.0,110.0,344.0
61.421379,-150.088577,-50.0,110.0,343.0
61.43441,-150.095901,-50.0,110.0,345.0
61.439732,-150.098984,-50.0,120.0,344.0
61.465611,-150.115143,-50.0,120.0,343.0
61.483871,-150.125137,-50.0,120.0,345.0
61.492088,-150.127213,-50.0,110.0,353.0
61.502449,-150.130829,-50.0,110.0,350.0
61.510281,-150.133698,-50.0,110.0,350.0
61.518051,-150.137054,-50.0,110.0,350.0
61.52084,-150.138336,-50.0,110.0,348.0
61.52861,-150.141479,-50.0,110.0,349.0
61.53389,-150.143066,-50.0,110.0,352.0
61.53949,-150.14444,-50.0,110.0,353.0
61.549702,-150.147812,-50.0,110.0,351.0
61.552361,-150.148788,-50.0,110.0,350.0
61.559978,-150.152252,-50.0,110.0,348.0
61.56509,-150.1548,-50.0,110.0,347.0
61.56749,-150.158035,-50.0,110.0,327.0
61.570091,-150.159576,-50.0,110.0,344.0
61.572338,-150.161133,-50.0,110.0,342.0
61.574829,-150.163025,-50.0,110.0,340.0
