lat,lon,alt,gs,track,vs
37.403641,-77.521927,25,108.1,141.0,640
37.401443,-77.519765,100,112.4,141.5,768
37.398951,-77.517382,200,116.4,143.0,896
37.396774,-77.515324,300,115.4,144.5,1216
37.39476,-77.513571,400,115.1,145.6,1280
37.392426,-77.511642,500,115.4,146.3,1152
37.390385,-77.510038,600,116.6,149.0,1152
37.389221,-77.509246,625,116.3,153.4,1024
37.387939,-77.508662,675,113.8,161.6,1152
37.386661,-77.508366,725,112.0,169.2,1280
37.385376,-77.508311,800,109.2,176.9,1344
37.384659,-77.508426,825,107.1,188.1,1408
37.383728,-77.508784,875,105.5,194.8,1344
37.383076,-77.509142,900,104.7,204.9,1280
37.382285,-77.509739,925,103.8,212.0,1088
37.381393,-77.51059,975,103.6,220.3,1088
37.380749,-77.51153,1025,103.5,228.9,1024
37.380237,-77.512426,1050,103.2,236.5,1024
37.379818,-77.513501,1075,103.4,245.4,960
37.379585,-77.514456,1100,103.7,252.6,896
37.379445,-77.51565,1125,105.2,261.2,896
37.379445,-77.516844,1150,106.0,270.5,768
37.379562,-77.51807,1175,108.3,279.0,704
37.379837,-77.519297,1200,110.4,286.3,576
37.380237,-77.520367,1225,111.8,295.4,576
37.380661,-77.521226,1225,112.4,302.3,640
37.381494,-77.522517,1275,114.9,310.8,832
37.382238,-77.523472,1300,115.3,316.8,832
37.383775,-77.524965,1350,118.2,321.9,768
37.386932,-77.528005,1450,120.6,322.8,960
37.388895,-77.52992,1550,118.7,320.8,1280
37.390594,-77.531745,1650,117.0,319.5,1408
37.392288,-77.533556,1750,114.9,319.2,1344
37.394119,-77.535543,1850,112.7,319.0,1408
37.395739,-77.537324,1950,111.9,318.6,1344
37.397507,-77.539295,2050,111.3,319.0,1280
37.39937,-77.541265,2150,109.9,319.1,1280
37.401464,-77.543594,2250,111.3,319.0,896
37.40449,-77.546818,2350,115.0,319.9,832
37.40744,-77.549919,2450,117.8,319.8,832
37.410263,-77.552908,2550,120.0,320.1,832
37.413661,-77.556431,2650,122.1,320.3,768
37.41687,-77.559795,2750,124.3,320.5,768
37.419992,-77.562999,2850,126.5,320.8,832
37.423437,-77.566522,2950,127.9,320.7,832
37.427068,-77.570224,3050,128.7,321.0,768
37.430094,-77.573328,3150,129.5,321.3,832
37.43335,-77.576625,3250,130.1,320.9,768
37.436646,-77.579898,3325,130.0,323.1,832
37.438065,-77.581008,3375,130.4,330.1,704
37.439125,-77.581628,3400,130.7,338.9,704
37.440522,-77.582106,3425,131.7,346.4,768
37.441872,-77.582344,3450,131.7,353.9,832
37.443649,-77.582352,3500,132.0,0.9,896
37.446155,-77.582106,3550,132.5,5.2,832
37.450104,-77.581534,3650,132.2,7.8,768
37.45459,-77.580716,3750,132.5,8.7,832
37.459213,-77.579839,3850,132.5,8.7,768
37.463612,-77.579001,3950,132.4,8.2,768
37.467988,-77.578284,4050,132.1,7.4,832
37.472672,-77.577502,4150,132.0,7.0,768
37.477065,-77.576851,4250,131.9,6.5,768
37.481644,-77.576216,4350,131.7,6.1,768
37.485992,-77.575632,4450,131.7,6.1,832
37.490752,-77.575,4550,131.6,5.7,832
37.495285,-77.574404,4650,130.7,5.7,832
37.499597,-77.573866,4750,130.7,5.7,768
37.503786,-77.573388,4850,129.7,5.8,768
37.508423,-77.572768,4950,129.7,5.8,832
37.513004,-77.572194,5050,129.7,5.8,832
37.517286,-77.571657,5150,129.7,5.8,768
37.520312,-77.571298,5175,132.6,5.6,320
37.523804,-77.57088,5175,136.7,5.9,0
37.530926,-77.569925,5175,141.7,5.7,64
37.543991,-77.568327,5175,143.7,5.6,64
37.557182,-77.566761,5175,146.7,5.5,0
37.567062,-77.565522,5175,149.0,6.6,0
37.569809,-77.564938,5175,149.8,11.2,0
37.572032,-77.564193,5175,149.7,15.9,0
37.574432,-77.563126,5175,150.1,21.1,0
37.577199,-77.561566,5175,150.7,25.5,0
37.589722,-77.553983,5175,152.1,25.7,0
37.593539,-77.551654,5200,149.8,25.7,448
37.597916,-77.549042,5300,145.8,26.0,576
37.60318,-77.545828,5375,142.2,25.8,640
37.608215,-77.542731,5450,139.1,26.0,640
37.613159,-77.539692,5550,136.9,26.0,640
37.618025,-77.536727,5625,134.6,26.0,576
37.623001,-77.533673,5725,132.4,26.0,576
37.627662,-77.530876,5800,131.0,25.8,576
37.632317,-77.52801,5875,129.7,25.6,576
37.636926,-77.525204,5975,128.8,25.8,576
37.641395,-77.522457,6050,127.9,26.0,576
37.645935,-77.519707,6125,126.6,25.8,576
37.650798,-77.516785,6175,129.7,25.6,128
37.655128,-77.514158,6200,134.6,26.0,0
37.658981,-77.511817,6200,139.1,26.0,-128
37.664857,-77.508246,6175,143.6,26.0,0
37.674683,-77.502292,6175,147.6,25.7,0
37.687016,-77.494752,6175,152.1,25.7,0
37.699677,-77.486981,6175,153.4,25.9,0
37.712402,-77.479209,6175,154.7,26.1,0
37.72522,-77.471378,6175,155.6,25.9,-64
37.738174,-77.463431,6175,155.6,25.9,0
37.751129,-77.455542,6175,155.6,25.9,0
37.763947,-77.447653,6175,155.6,25.9,0
37.776947,-77.439705,6175,156.1,26.2,0
37.789896,-77.4317,6175,157.0,26.1,0
37.802698,-77.423879,6175,157.0,26.1,0
37.815733,-77.415878,6175,157.9,25.9,0
37.828857,-77.407856,6175,157.9,25.9,64
37.841802,-77.399936,6175,157.9,25.9,-64
37.854858,-77.391961,6175,156.5,25.8,0
37.867592,-77.384113,6175,157.0,26.1,0
37.880673,-77.376052,6175,157.0,26.1,0
37.893661,-77.368111,6175,157.0,26.1,64
37.906631,-77.360171,6175,156.5,25.8,0
37.919591,-77.352229,6175,155.6,25.9,0
37.932404,-77.344334,6175,156.1,26.2,0
37.945195,-77.336406,6175,156.1,26.2,0
37.958229,-77.328345,6175,157.0,26.1,0
37.971085,-77.320433,6175,157.0,26.1,0
37.984039,-77.312486,6175,157.9,25.9,0
37.996902,-77.304538,6175,157.9,25.9,0
38.009949,-77.296521,6175,157.9,25.9,0
38.022995,-77.288409,6175,157.0,26.1,0
38.036065,-77.28034,6175,157.9,25.9,0
38.049179,-77.27228,6175,158.8,25.8,0
38.06218,-77.264274,6175,159.2,26.1,0
38.075317,-77.256152,6175,159.2,26.1,0
38.088547,-77.24797,6175,159.2,26.1,0
38.101564,-77.239917,6175,159.2,26.1,0
38.114691,-77.231797,6175,159.2,26.1,0
38.127586,-77.223796,6175,158.3,26.2,0
38.140732,-77.215713,6175,157.9,25.9,0
38.153842,-77.207615,6175,158.3,26.2,0
38.166644,-77.199614,6175,159.2,26.1,0
38.179871,-77.191461,6175,159.2,26.1,0
38.192899,-77.183373,6175,159.2,26.1,0
38.20134,-77.178195,6175,158.8,25.0,0
38.203674,-77.177027,6175,158.5,19.9,0
38.205422,-77.176388,6175,157.9,14.3,-64
38.207004,-77.176029,6175,157.0,9.2,-64
38.208984,-77.175858,6175,156.2,2.9,0
38.211136,-77.175916,6175,155.3,356.3,0
38.213196,-77.176328,6175,155.2,350.4,0
38.215622,-77.177027,6175,154.3,345.0,64
38.224411,-77.180358,6175,154.4,343.4,0
38.238008,-77.185642,6175,155.0,342.7,0
38.251415,-77.191016,6175,155.0,342.7,0
38.264786,-77.196311,6175,155.0,342.7,0
38.278244,-77.201687,6200,154.0,342.6,0
38.291611,-77.207005,6200,155.0,342.7,0
38.305206,-77.212382,6200,155.0,342.7,0
38.318637,-77.217706,6200,156.2,342.5,0
38.332397,-77.223193,6200,156.2,342.5,0
38.346102,-77.228632,6200,156.2,342.5,0
38.359882,-77.234126,6200,155.3,342.4,0
38.373276,-77.239497,6200,155.9,342.8,0
38.386836,-77.244873,6200,155.0,342.7,0
38.400467,-77.250308,6200,155.0,342.7,0
38.414022,-77.255676,6200,155.9,342.8,-64
38.427612,-77.261054,6200,156.2,342.5,0
38.441255,-77.266541,6200,157.2,342.6,0
38.454895,-77.271973,6200,157.2,342.6,0
38.468721,-77.277466,6200,158.1,342.7,0
38.48278,-77.283081,6200,158.1,342.7,0
38.496735,-77.28858,6200,158.1,342.7,0
38.510525,-77.294128,6200,158.4,342.4,0
38.524109,-77.299626,6200,158.4,342.4,0
38.537711,-77.305054,6200,157.2,342.6,0
38.546137,-77.30835,6150,160.4,342.6,-448
38.552811,-77.31103,6075,163.5,342.6,-448
38.559731,-77.313782,6000,166.7,342.5,-512
38.567132,-77.316772,5925,168.9,342.4,-448
38.57428,-77.319628,5850,169.8,342.5,-512
38.581375,-77.322494,5775,170.8,342.6,-448
38.588686,-77.325378,5700,171.7,342.7,-512
38.595749,-77.328226,5625,172.0,342.4,-512
38.602978,-77.331116,5550,172.0,342.4,-512
38.610031,-77.333958,5475,172.0,342.4,-448
38.617172,-77.336824,5400,171.7,342.7,-512
38.624252,-77.339661,5325,171.7,342.7,-448
38.631095,-77.342407,5250,171.7,342.7,-512
38.640778,-77.346252,5200,169.8,342.5,-64
38.648987,-77.349542,5200,165.4,342.8,64
38.660339,-77.35408,5200,161.3,342.7,0
38.674301,-77.359692,5200,158.8,343.2,0
38.677229,-77.360596,5200,158.7,347.6,0
38.679835,-77.361145,5200,158.4,352.4,0
38.682541,-77.361424,5200,158.2,357.1,64
38.686249,-77.361424,5200,158.0,0.7,0
38.697052,-77.361065,5200,158.1,1.8,0
38.711517,-77.360349,5200,158.2,2.5,-64
38.726062,-77.359558,5200,158.2,2.5,-64
38.740402,-77.358796,5200,158.2,2.5,0
38.754924,-77.358032,5200,157.1,2.2,0
38.76915,-77.357304,5200,158.1,2.2,0
38.783275,-77.356628,5200,158.1,1.5,0
38.79319,-77.356506,5200,158.0,0.0,0
38.807808,-77.356567,5200,157.0,359.6,0
38.822239,-77.356689,5200,158.0,359.6,0
38.836716,-77.356812,5200,158.0,359.6,0
38.851135,-77.356946,5200,158.0,359.6,0
38.865784,-77.356946,5200,158.0,0.0,0
38.880157,-77.356946,5200,159.0,0.0,0
38.894714,-77.356946,5200,159.0,0.0,0
38.909271,-77.356946,5200,159.0,0.0,0
38.916916,-77.356766,5200,159.1,1.8,0
38.926283,-77.35614,5200,159.3,3.2,0
38.940761,-77.354919,5200,160.4,3.9,0
38.95546,-77.353662,5200,160.4,3.9,0
38.970228,-77.352417,5200,160.3,3.6,0
38.984848,-77.351273,5200,160.3,3.6,0
38.999359,-77.350139,5200,160.3,3.2,0
39.013916,-77.349064,5200,160.3,3.2,0
39.025543,-77.348168,5200,160.4,3.9,0
39.028336,-77.34775,5200,161.0,8.9,-64
39.030467,-77.347107,5200,161.3,14.7,-64
39.032639,-77.346198,5200,161.6,19.9,64
39.034698,-77.345064,5200,162.0,24.8,0
39.037031,-77.343445,5200,162.0,28.8,0
39.03923,-77.341541,5200,163.4,34.3,0
39.043442,-77.33754,5200,162.8,37.0,0
39.052917,-77.328106,5200,163.1,38.3,0
39.064774,-77.315986,5200,164.3,38.8,0
39.076355,-77.304044,5200,163.7,38.5,0
39.088192,-77.291992,5200,163.7,38.5,0
39.099876,-77.28009,5200,163.1,38.3,0
39.111607,-77.268127,5175,164.5,38.3,-384
39.116961,-77.262695,5100,168.7,38.5,-448
39.122864,-77.256755,5025,170.9,38.3,-512
39.129089,-77.250366,4950,173.0,38.2,-512
39.135116,-77.244263,4875,174.5,38.2,-512
39.141075,-77.23822,4800,174.5,38.2,-448
39.146894,-77.232239,4725,175.1,38.5,-512
39.152899,-77.226196,4650,175.9,38.3,-512
39.158798,-77.220094,4575,175.9,38.3,-512
39.164863,-77.213928,4500,175.9,38.3,-512
39.170496,-77.208191,4425,175.9,38.3,-512
39.176285,-77.202301,4350,175.9,38.3,-512
39.182144,-77.19633,4275,175.9,38.3,-512
39.188416,-77.190001,4200,175.9,38.3,-384
39.19745,-77.180786,4200,171.5,38.6,0
39.209106,-77.168864,4200,167.3,38.5,0
39.220959,-77.156799,4200,164.5,38.3,0
39.232544,-77.144981,4200,162.3,38.5,0
39.244171,-77.133039,4200,162.3,38.5,0
39.255661,-77.121277,4200,161.5,38.7,0
39.267325,-77.109375,4200,160.9,38.4,0
39.273743,-77.102827,4150,164.5,38.3,-448
39.279102,-77.097351,4075,167.3,38.5,-512
39.285507,-77.090766,4000,170.1,38.5,-448
39.291321,-77.084795,3925,170.9,38.3,-512
39.296746,-77.079285,3850,171.5,38.6,-512
39.302332,-77.073547,3775,172.3,38.4,-512
39.308477,-77.067261,3700,172.3,38.4,-448
39.314438,-77.06121,3625,172.9,38.7,-512
39.319839,-77.055657,3550,172.9,38.7,-448
39.325655,-77.049683,3475,172.3,38.4,-512
39.33166,-77.043579,3400,171.5,38.6,-512
39.337153,-77.03772,3325,171.7,40.3,-448
39.342087,-77.032073,3275,171.3,42.6,-448
39.346836,-77.026245,3200,170.5,43.8,-384
39.354446,-77.016907,3200,165.5,43.5,64
39.363007,-77.006398,3200,160.6,43.7,0
