lat,lon,alt,gs,track
37.514796,-122.251217,-50.0,0.0,0.0
37.514784,-122.251202,-50.0,0.0,323.4
37.514786,-122.251199,-50.0,0.0,323.4
37.514786,-122.251199,-50.0,0.0,320.6
37.514786,-122.251199,-50.0,0.0,320.6
37.514784,-122.251202,-50.0,0.0,323.4
37.514784,-122.251202,-50.0,0.0,323.4
37.514796,-122.251217,-50.0,0.0,320.6
37.514831,-122.251307,-50.0,0.0,289.7
37.514786,-122.251462,-50.0,6.8,233.4
37.514726,-122.251531,-50.0,7.2,225.0
37.514683,-122.251564,-50.0,7.8,216.6
37.514354,-122.251486,-50.0,11.2,151.9
37.514065,-122.251257,-50.0,14.2,149.1
37.513842,-122.251053,-50.0,16.5,146.2
37.51362,-122.250844,-50.0,17.5,143.4
37.513318,-122.250501,-50.0,19.5,140.6
37.512992,-122.250142,-50.0,21.5,140.6
37.512724,-122.249844,-50.0,22.5,140.6
37.51241,-122.249486,-50.0,22.5,140.6
37.512131,-122.249183,-50.0,22.5,140.6
37.511921,-122.248963,-50.0,21.5,140.6
37.511665,-122.248665,-50.0,18.5,137.8
37.511421,-122.248381,-50.0,17.5,140.6
37.51113,-122.248067,-50.0,16.5,140.6
37.51086,-122.247751,-50.0,16.5,137.8
37.510571,-122.247426,-50.0,13.8,140.6
37.510277,-122.247108,-50.0,11.2,140.6
37.510048,-122.246845,-50.0,7.8,137.8
37.509966,-122.246754,-50.0,3.2,140.6
37.509945,-122.246728,-50.0,0.0,143.4
37.509931,-122.246709,-50.0,0.0,143.4
37.509819,-122.246641,-50.0,8.2,157.5
37.509698,-122.246575,-50.0,11.2,163.1
37.509533,-122.246524,-50.0,13.2,171.6
37.509373,-122.246495,-50.0,9.2,174.4
37.509303,-122.2465,-50.0,6.8,188.4
37.509268,-122.24653,-50.0,4.8,219.4
37.509258,-122.246553,-50.0,3.8,239.1
37.509256,-122.24656,-50.0,3.2,253.1
37.509256,-122.24659,-50.0,2.8,270.0
37.509268,-122.246605,-50.0,2.2,286.9
37.509279,-122.24662,-50.0,2.8,303.8
37.509281,-122.246641,-50.0,3.2,312.2
37.509338,-122.246694,-50.0,7.8,317.8
37.509407,-122.246784,-50.0,12.8,317.8
37.509466,-122.246843,-50.0,16.5,317.8
37.509521,-122.246904,-50.0,19.5,317.8
37.509605,-122.246993,-50.0,23.5,317.8
37.509745,-122.247142,-50.0,29.5,317.8
