lat,lon,alt,gs,track,vs
21.226135,-87.750499,8975,160.3,103.3,0
21.22391,-87.740479,8975,161.5,103.6,0
21.221815,-87.731117,8975,161.5,104.0,0
21.219818,-87.722336,8975,161.5,104.0,0
21.215927,-87.704758,8975,161.5,103.0,0
21.185028,-87.566179,7875,180.0,103.5,-576
21.184853,-87.565358,7875,180.0,103.5,-576
21.182152,-87.553612,7875,180.0,104.0,-568
21.180359,-87.545504,7650,180.0,104.0,-568
21.178242,-87.535858,7525,180.0,103.5,-576
21.175775,-87.524821,7425,179.0,103.6,-576
21.173727,-87.515818,7300,179.0,103.6,-576
21.171249,-87.504655,7175,180.0,103.5,-576
21.168792,-87.493693,7075,180.0,103.5,-576
21.167256,-87.486979,6975,179.0,103.6,-576
21.165527,-87.479437,6900,179.0,103.6,-640
21.163879,-87.472096,6800,177.8,103.3,-576
21.162321,-87.465007,6725,177.8,103.3,-576
21.160692,-87.457631,6650,176.8,103.4,-576
21.159063,-87.450307,6550,176.6,103.1,-576
21.157333,-87.442782,6475,175.8,103.5,-576
21.155618,-87.435048,6375,175.8,103.5,-576
21.154035,-87.427979,6300,175.8,103.5,-640
21.152252,-87.420111,6200,174.9,103.6,-576
21.150467,-87.41222,6125,173.9,103.6,-576
21.150358,-87.411804,6125,173.9,103.6,-576
21.14827,-87.402634,6125,170.8,103.6,-640
21.145935,-87.392069,5875,170.8,103.6,-640
21.144379,-87.385004,5775,168.6,103.4,-640
21.142776,-87.377863,5700,167.6,103.5,-576
21.140861,-87.369385,5600,167.6,103.5,-640
21.139278,-87.362315,5500,167.6,103.5,-576
21.137695,-87.355441,5425,167.6,103.5,-576
21.136185,-87.348699,5350,167.6,103.5,-576
21.134766,-87.342407,5250,166.9,103.9,-576
21.133209,-87.335516,5175,166.4,103.2,-576
21.131644,-87.328542,5100,165.7,103.6,-576
21.130247,-87.322286,5000,166.4,103.2,-576
21.128431,-87.314046,4950,163.5,103.4,-128
21.125336,-87.30021,4975,158.6,103.9,0
21.121914,-87.285309,4975,156.2,103.3,0
21.120704,-87.279409,4975,155.3,101.9,64
21.120471,-87.277425,4975,156.6,95.1,-64
21.120471,-87.275391,4950,157.1,88.2,-128
21.12075,-87.27356,4950,158.2,80.5,-64
21.121169,-87.271729,4950,159.2,74.0,0
21.121994,-87.269448,4950,159.7,67.9,0
21.123459,-87.266002,4975,159.7,64.4,64
21.129959,-87.25187,4975,159.7,63.6,0
21.136252,-87.238515,4925,161.5,63.9,-448
21.139557,-87.231344,4825,165.9,63.9,-704
21.142025,-87.226003,4725,167.7,63.4,-704
21.143097,-87.223705,4700,167.7,63.4,-704
21.146354,-87.212931,4550,167.7,63.4,-704
21.146439,-87.21192,4525,167.7,63.4,-704
21.146494,-87.210999,4525,163.6,85.1,-704
21.146726,-87.208099,4475,163.5,85.4,-704
21.147217,-87.201832,4375,164.6,85.1,-704
21.147766,-87.194841,4300,165.6,85.2,-704
21.148178,-87.189398,4200,165.6,85.2,-704
21.148773,-87.182207,4100,165.7,84.8,-704
21.149333,-87.17509,4000,165.7,84.8,-640
21.150101,-87.165877,3925,164.5,85.5,-512
21.150146,-87.162781,3875,164.0,90.0,-512
21.149918,-87.159884,3850,162.6,94.9,-384
21.149231,-87.152793,3775,162.8,95.6,-576
21.148544,-87.145602,3700,163.0,96.3,-512
21.147858,-87.138411,3625,161.9,96.0,-512
21.147079,-87.13092,3550,161.8,95.7,-512
21.146393,-87.12358,3475,161.8,95.7,-512
21.145752,-87.116388,3400,161.8,95.7,-512
21.14502,-87.108548,3325,161.7,95.3,-512
21.144333,-87.101357,3250,161.9,96.0,-512
21.143646,-87.094216,3175,161.9,96.0,-448
21.142914,-87.086226,3100,161.8,95.7,-512
21.142257,-87.079264,3025,162.8,95.6,-512
21.141652,-87.07255,2950,162.8,95.6,-512
21.140907,-87.064718,2875,162.8,95.6,-448
21.140209,-87.057139,2800,162.8,95.6,-512
21.139572,-87.050471,2725,162.5,97.8,-576
21.139138,-87.04834,2700,162.1,102.8,-576
21.13858,-87.04656,2700,161.3,109.6,-448
21.137695,-87.044525,2675,160.6,116.2,-384
21.136551,-87.042381,2650,160.2,121.2,-448
21.134297,-87.038727,2600,160.3,124.6,-512
21.130619,-87.033132,2525,159.8,124.3,-512
21.127314,-87.02769,2475,159.0,121.9,-512
21.123962,-87.021856,2400,160.2,121.2,-448
21.120611,-87.01594,2325,160.7,121.5,-512
21.117233,-87.010221,2250,161.2,121.8,-512
21.113708,-87.004278,2175,161.4,122.6,-512
21.110229,-86.998485,2100,161.4,122.6,-512
21.106705,-86.992642,2025,162.0,122.9,-512
21.102997,-86.9864,1975,161.9,120.8,-256
21.098219,-86.977234,1925,157.8,120.5,-384
21.095053,-86.971588,1850,158.1,120.0,-704
21.092772,-86.967265,1750,155.4,119.7,-768
21.090317,-86.96288,1650,154.0,121.7,-960
21.087931,-86.959025,1550,154.2,123.9,-1024
21.085696,-86.955516,1475,150.1,125.0,-960
21.084457,-86.953691,1400,145.7,125.2,-1088
21.082996,-86.951447,1350,141.2,124.0,-1088
21.082158,-86.950073,1300,136.5,123.3,-1024
21.081711,-86.949346,1275,132.9,123.3,-960
21.081088,-86.948344,1275,128.7,122.9,-640
