lat,lon,alt,gs,track
43.805935,-75.519889,3300,112.9,71.4
43.806427,-75.517848,3300,108.8,71.2
43.807251,-75.51459,3300,107.8,71.1
43.807434,-75.513888,3300,110.7,71.6
43.808899,-75.507756,3300,113.9,73.2
43.809723,-75.503412,3300,114.7,75.4
43.810593,-75.499069,3300,116.1,73.0
43.813705,-75.485272,3300,119.3,72.9
43.814758,-75.480929,3300,120.2,71.6
43.815536,-75.47799,3300,120.3,68.6
43.817093,-75.473008,3200,123.7,67.2
43.817322,-75.472306,3300,120.0,66.4
43.818832,-75.467323,3200,120.7,68.1
43.821442,-75.457806,3200,121.8,69.3
43.824554,-75.445926,3200,123.0,70.5
43.825333,-75.442924,3200,123.0,70.5
43.828583,-75.431299,3200,121.8,69.3
43.829407,-75.426827,3200,120.6,74.1
43.829636,-75.425294,3200,118.5,78.3
