lat,lon,alt,gs,track,vs
41.088681,-96.34835,1900,76.0,73.9,-64
41.089193,-96.344105,1900,75.4,75.4,-256
41.089417,-96.342529,1800,76.4,75.6,-256
41.089462,-96.342041,1800,75.2,76.2,-256
41.098643,-96.307713,1900,73.6,58.9,0
41.099388,-96.305591,1900,75.2,61.4,0
41.100861,-96.301758,1800,74.7,62.1,0
41.101343,-96.299036,1800,76.1,65.1,-256
41.101762,-96.296727,1800,75.8,67.5,-320
41.102051,-96.295227,1700,75.4,68.2,-256
41.102321,-96.293106,1800,76.6,70.1,-192
41.102693,-96.289673,1800,76.5,72.5,192
41.102829,-96.288757,1900,76.5,72.5,192
41.104369,-96.280746,1900,76.2,73.2,128
41.105942,-96.275085,2000,76.8,71.8,320
41.106812,-96.27179,1900,77.8,72.0,320
41.109257,-96.26358,1900,78.1,71.3,-192
41.111259,-96.258961,1900,77.8,69.7,-64
41.112305,-96.256775,1900,75.6,64.1,0
41.114005,-96.252781,1900,76.0,63.4,0
41.114685,-96.250671,1800,75.6,62.4,0
41.116058,-96.246887,1700,75.1,63.1,-256
41.118055,-96.243168,1700,73.8,61.7,-128
41.11894,-96.241296,1800,73.4,60.6,-64
41.120819,-96.236511,1900,72.1,61.0,320
41.123642,-96.228936,1900,72.9,61.3,64
41.126528,-96.221196,1900,73.4,62.4,0
41.130066,-96.212644,1900,75.6,62.4,0
41.133325,-96.203842,1900,77.4,63.1,0
41.133728,-96.201477,1900,77.9,65.7,0
41.134023,-96.199972,1900,77.1,67.1,0
41.134628,-96.196851,1900,76.9,69.4,0
41.138168,-96.183472,1900,77.5,70.4,0
41.138166,-96.183492,1900,77.5,70.4,0
41.142426,-96.173889,1700,79.9,67.9,0
41.143101,-96.172506,1700,80.1,62.5,-128
41.143387,-96.171814,1800,80.1,62.5,-64
41.146499,-96.166888,1800,78.8,61.2,0
41.147709,-96.16539,1800,77.6,51.8,0
41.148547,-96.163767,1700,74.8,52.1,0
41.149711,-96.162519,1700,73.9,50.5,-128
41.15094,-96.161255,1700,72.9,46.7,-256
41.152132,-96.159959,1700,72.8,44.4,-256
41.153435,-96.158836,1600,72.9,43.3,-256
41.155197,-96.157166,1700,71.5,42.2,-128
41.157159,-96.15534,1700,71.7,39.9,-64
41.15837,-96.154404,1700,71.2,38.2,0
41.159821,-96.154053,1700,70.6,37.5,0
41.160965,-96.15332,1700,68.1,30.0,0
41.162234,-96.152344,1700,66.2,28.9,0
41.164235,-96.151345,1700,65.8,28.1,0
41.165865,-96.150658,1700,64.0,25.0,0
41.167261,-96.150097,1700,63.2,23.3,0
41.169822,-96.149098,1700,63.3,21.3,0
41.172522,-96.147974,1700,63.6,19.3,0
41.177596,-96.145103,1700,63.9,20.1,0
41.178543,-96.143372,1700,63.3,21.3,0
41.17955,-96.142578,1700,65.5,34.4,0
41.180249,-96.140796,1700,65.5,34.4,0
41.181656,-96.138794,1700,67.2,43.2,0
41.183275,-96.13549,1700,67.2,44.4,0
41.182856,-96.132806,1700,68.1,49.8,0
41.181646,-96.13112,1700,68.1,49.8,0
41.181152,-96.129089,1700,67.1,118.5,0
41.179321,-96.125488,1700,70.8,120.6,0
41.175501,-96.118636,1700,72.7,121.5,0
41.174469,-96.117249,1700,72.4,125.4,0
41.171585,-96.112427,1700,72.2,126.6,0
41.170101,-96.109772,1700,71.6,125.9,0
41.170659,-96.109148,1700,65.8,114.2,0
41.171451,-96.107025,1700,65.8,114.2,0
41.172708,-96.105402,1700,62.2,78.9,0
41.173416,-96.105042,1700,62.9,45.6,0
41.173828,-96.104004,1600,64.4,36.2,0
41.174606,-96.102478,1500,65.8,46.8,-384
41.176712,-96.100159,1400,63.7,47.5,-512
41.177856,-96.099182,1400,63.7,42.5,-320
41.179039,-96.098411,1400,63.9,39.9,-256
41.181134,-96.096476,1400,62.6,38.5,-128
41.182158,-96.096289,1400,61.2,38.4,-64
41.183167,-96.095825,1400,57.5,31.5,0
41.183834,-96.095914,1300,55.5,28.0,-384
41.185043,-96.095825,1200,50.6,18.4,-512
41.186005,-96.096436,1200,46.2,355.0,-576
41.186783,-96.097534,1100,44.8,336.3,-640
41.188293,-96.099182,1100,43.5,337.0,-640
41.188908,-96.099847,1000,45.3,329.5,-640
41.189467,-96.100658,1000,43.6,328.1,-448
41.190165,-96.10147,1000,41.6,324.8,-320
