lat,lon,alt,gs,track
33.531612,-112.29374,-50.0,8.8,28.1
33.53199,-112.293512,-50.0,9.8,25.3
33.532093,-112.293457,-50.0,9.2,30.9
33.532182,-112.293362,-50.0,6.2,73.1
33.532217,-112.293039,-50.0,4.8,50.6
33.53224,-112.293011,-50.0,5.2,42.2
33.532275,-112.292969,-50.0,5.2,33.8
33.532322,-112.292949,-50.0,5.8,28.1
33.532531,-112.292829,-50.0,8.2,25.3
33.532845,-112.292647,-50.0,11.2,25.3
33.533032,-112.292535,-50.0,12.2,25.3
33.533404,-112.292311,-50.0,13.8,25.3
33.533788,-112.292101,-50.0,13.2,25.3
33.534207,-112.291862,-50.0,13.2,25.3
33.534929,-112.291498,-50.0,9.8,357.2
33.53516,-112.291548,-50.0,7.8,354.4
33.535348,-112.291526,-50.0,5.8,25.3
33.535378,-112.291507,-50.0,4.8,39.4
33.535383,-112.291512,-50.0,4.2,45.0
33.5354,-112.291479,-50.0,0.0,87.2
33.5354,-112.291397,-50.0,2.2,90.0
33.535412,-112.291328,-50.0,0.0,70.3
33.535441,-112.29126,-50.0,3.8,64.7
33.53548,-112.29115,-50.0,3.2,59.1
33.535522,-112.291078,-50.0,2.2,64.7
33.535522,-112.291064,-50.0,0.1,64.7
33.535522,-112.291064,-50.0,0.0,64.7
33.535522,-112.291064,-50.0,0.0,64.7
33.535526,-112.291068,-50.0,0.0,64.7
33.535526,-112.291054,-50.0,0.0,64.7
33.535583,-112.290916,-50.0,7.2,67.5
33.535343,-112.290298,-50.0,11.8,199.7
33.534638,-112.290685,-50.0,29.5,205.3
33.533672,-112.29126,1175,29.5,131.0
33.532973,-112.291652,1150,29.5,131.0
33.531344,-112.292549,1150,63.1,205.4
33.531052,-112.292743,1150,81.9,205.3
33.52977,-112.293512,1125,92.1,205.7
33.528737,-112.294062,1150,93.9,205.2
33.527946,-112.294511,1175,98.8,205.8
33.525944,-112.295688,1225,103.3,205.8
33.522918,-112.29737,1325,106.5,204.4
33.520497,-112.298659,1425,106.9,204.9
33.518005,-112.300049,1525,107.4,205.4
33.5159,-112.301367,1625,107.4,207.8
33.514678,-112.30219,1650,112.0,210.0
33.513657,-112.303015,1675,115.4,215.5
33.512833,-112.303839,1700,116.4,220.1
33.512072,-112.304881,1725,117.5,227.1
33.511459,-112.305872,1750,119.3,235.2
33.51059,-112.307739,1800,120.9,240.3
33.508766,-112.311607,1900,124.5,240.1
33.506904,-112.315643,2000,127.1,241.8
33.505096,-112.319714,2100,127.5,242.4
33.503552,-112.323154,2200,128.4,241.6
33.50169,-112.327133,2300,129.9,240.5
33.499921,-112.330889,2400,130.7,240.7
33.498152,-112.334701,2500,131.1,241.3
33.496536,-112.338226,2600,131.5,241.9
33.494801,-112.342156,2700,131.1,242.3
33.493286,-112.345532,2800,131.1,241.3
33.491776,-112.348828,2900,129.9,240.5
33.490239,-112.351965,3000,129.0,240.3
33.488795,-112.355104,3100,129.0,240.3
33.48698,-112.358803,3200,129.9,240.5
33.485118,-112.362727,3300,130.7,240.7
33.483215,-112.366846,3400,131.6,240.9
33.481567,-112.370251,3500,131.2,240.3
33.480602,-112.372536,3550,131.1,245.2
33.48009,-112.374274,3600,131.2,252.3
33.479782,-112.376074,3650,131.9,260.4
33.479671,-112.377917,3700,132.1,267.8
33.479782,-112.37959,3725,132.5,275.2
33.480044,-112.38128,3775,133.0,282.1
33.480469,-112.382886,3800,133.5,289.2
33.481021,-112.384307,3850,134.2,297.5
33.481979,-112.386127,3900,134.5,304.4
33.48293,-112.387446,3925,135.3,311.7
33.483907,-112.388567,3950,136.6,317.7
33.484932,-112.389464,4000,136.6,323.6
33.486142,-112.390361,4025,137.1,330.3
33.487564,-112.391125,4075,136.9,338.1
33.489029,-112.39162,4100,137.5,345.3
33.490585,-112.391895,4150,137.9,353.3
33.492462,-112.392004,4200,138.0,0.0
33.494797,-112.391785,4250,137.6,5.4
33.497594,-112.39137,4350,137.2,7.5
33.501039,-112.390809,4450,137.2,7.5
33.504639,-112.390247,4550,138.2,7.5
33.508534,-112.389632,4650,138.2,7.5
33.51059,-112.389148,4700,138.1,12.1
33.512258,-112.388567,4750,138.5,17.6
33.513977,-112.38772,4800,138.4,23.4
33.517914,-112.385413,4900,139.1,26.0
33.520935,-112.383655,5000,139.5,26.4
33.52492,-112.381224,5075,142.2,26.8
33.526566,-112.380249,5075,147.1,27.1
33.529312,-112.378601,5100,152.1,27.4
33.532242,-112.376733,5075,157.0,27.7
33.536372,-112.374162,5075,161.9,28.0
33.542051,-112.37051,5075,166.9,28.2
33.555738,-112.361584,5075,171.0,28.7
33.569331,-112.352715,5075,169.6,28.5
33.583054,-112.343781,5075,168.7,28.7
33.596285,-112.335091,5075,168.7,28.7
33.598618,-112.333411,5075,167.9,31.6
33.599916,-112.33223,5075,167.6,39.7
33.601318,-112.330609,5075,167.6,44.3
33.602325,-112.329207,5075,165.9,51.6
33.603826,-112.326565,5075,165.3,56.6
33.6091,-112.31654,5075,164.8,58.1
33.617203,-112.301013,5075,165.4,57.8
33.625443,-112.285767,5075,165.6,57.1
33.633682,-112.270464,5075,165.4,57.8
33.640183,-112.258301,5075,166.1,56.8
33.648422,-112.243335,5075,166.7,56.5
33.656708,-112.228144,5075,167.0,57.0
33.664948,-112.213066,5075,167.5,56.7
33.673462,-112.197484,5075,167.5,56.7
33.681931,-112.182069,5075,168.4,56.9
33.688797,-112.169345,5075,172.8,57.0
33.690262,-112.166599,5100,173.6,57.2
33.69181,-112.16383,5150,172.8,57.0
33.692461,-112.162571,5200,169.2,57.1
33.694427,-112.158919,5300,164.8,56.9
33.695847,-112.156341,5400,161.4,57.4
33.697357,-112.153538,5500,156.5,57.5
33.69873,-112.150904,5600,152.9,57.6
33.700049,-112.148438,5700,149.3,57.6
33.701493,-112.145691,5800,146.2,57.3
33.702805,-112.143337,5900,143.7,56.6
33.704472,-112.140255,6000,140.9,56.9
33.705962,-112.137566,6100,139.5,57.0
33.707824,-112.13419,6200,139.5,57.0
33.709854,-112.130445,6300,140.1,56.7
33.712006,-112.126577,6400,140.6,56.3
33.713969,-112.122974,6500,141.2,56.0
33.716482,-112.118568,6600,142.8,56.4
33.718781,-112.114357,6700,143.4,56.1
33.721277,-112.109928,6800,145.1,56.5
33.723419,-112.106037,6900,145.9,56.8
33.72583,-112.101577,7000,146.7,57.0
33.729564,-112.094822,7150,148.7,56.5
33.733381,-112.087841,7300,151.4,56.3
33.737137,-112.081174,7450,152.0,56.0
33.740829,-112.07468,7600,152.6,55.7
33.744367,-112.068558,7750,152.6,55.7
33.747757,-112.062621,7900,153.1,55.4
33.751465,-112.056175,8050,153.9,55.6
33.752886,-112.05368,8075,157.0,55.9
33.755035,-112.049897,8100,162.0,55.8
33.75689,-112.046642,8100,166.4,56.0
33.758698,-112.043395,8075,170.8,56.2
33.76181,-112.037789,8075,175.3,56.4
33.766342,-112.029494,8075,179.7,56.6
33.775511,-112.012711,8075,182.2,57.1
33.784542,-111.995888,8075,180.9,57.2
33.793387,-111.979351,8075,180.3,57.5
33.802045,-111.962986,8075,179.8,57.7
33.810704,-111.946507,8075,179.2,58.0
33.819549,-111.929626,8075,179.2,58.0
33.828186,-111.913072,8100,177.9,58.1
33.829604,-111.910286,8125,175.6,58.0
33.831327,-111.907082,8200,171.2,57.9
33.833468,-111.902962,8275,166.7,57.7
33.835656,-111.898842,8375,161.8,57.9
33.83831,-111.893749,8475,157.3,57.7
33.842267,-111.886196,8600,152.3,57.9
33.846177,-111.878757,8725,151.5,57.7
33.849994,-111.871548,8850,149.3,57.6
33.854782,-111.862457,8950,150.9,58.0
33.858719,-111.855002,9075,154.2,57.4
33.862427,-111.848051,9225,155.6,57.3
33.865915,-111.841564,9375,156.2,57.0
33.869431,-111.835103,9525,157.5,56.9
33.87323,-111.828152,9675,159.5,56.5
33.877041,-111.821308,9825,160.0,56.2
33.880554,-111.81498,9975,160.9,56.4
33.883791,-111.809177,10075,164.5,56.4
33.885514,-111.806087,10100,168.9,56.6
33.888931,-111.79979,10100,178.3,56.7
33.894516,-111.789476,10075,188.1,57.2
33.901341,-111.776676,10075,193.1,58.1
33.902847,-111.773333,10075,193.2,62.9
33.904678,-111.768456,10075,192.6,66.8
33.911636,-111.749062,10075,192.6,66.8
33.918549,-111.729724,10075,189.1,67.0
33.925223,-111.710987,10075,187.2,66.7
33.932053,-111.692056,10075,186.3,66.6
33.938723,-111.673508,10075,186.3,66.6
33.945282,-111.655174,10075,185.9,66.9
33.952083,-111.6362,10075,186.3,66.6
33.95874,-111.617618,10075,187.2,66.7
33.965424,-111.598897,10075,186.3,66.6
33.972287,-111.579781,10075,186.3,66.6
33.973984,-111.575523,10075,187.0,62.6
33.975266,-111.572971,10075,187.8,57.8
33.976501,-111.571039,10075,189.6,50.3
33.978333,-111.568741,10075,190.2,45.2
33.980759,-111.566105,10075,190.1,40.3
33.983643,-111.563528,10075,190.6,35.6
33.987137,-111.560783,10075,190.9,31.9
33.991928,-111.557418,10075,190.7,28.9
33.999241,-111.552887,10075,191.4,26.7
34.015045,-111.543517,10075,191.0,26.4
34.027917,-111.535606,10050,191.9,27.6
34.041836,-111.526623,10050,196.0,28.7
34.045853,-111.523954,10125,194.3,28.9
34.048586,-111.522102,10200,191.2,29.1
34.054459,-111.518181,10375,184.9,29.5
34.060043,-111.514369,10550,180.5,29.5
34.065765,-111.510446,10725,176.5,29.9
34.071443,-111.506481,10900,173.4,30.1
34.077402,-111.502361,11075,172.5,30.3
34.083527,-111.498002,11225,171.7,30.5
34.089523,-111.493742,11375,170.8,30.6
34.09579,-111.489315,11525,173.0,30.6
34.101608,-111.485166,11675,171.7,30.5
34.10733,-111.481074,11850,170.0,30.8
34.117126,-111.474124,12125,167.2,30.5
34.126785,-111.467229,12400,165.0,30.6
34.136663,-111.460247,12675,163.6,30.5
34.147202,-111.452768,12925,165.0,30.6
34.158096,-111.445032,13175,167.2,30.5
34.169128,-111.437185,13450,167.2,30.5
34.180069,-111.42945,13700,167.2,30.5
34.190781,-111.421826,13950,168.6,30.7
34.201904,-111.413923,14200,170.0,30.8
34.211838,-111.40686,14475,167.2,30.5
34.222504,-111.399237,14750,167.2,30.5
34.233307,-111.391558,15000,167.2,30.5
34.244797,-111.383374,15250,170.8,30.6
34.256814,-111.374874,15500,173.9,30.4
34.268638,-111.366463,15750,175.3,30.5
34.281876,-111.35703,15975,179.4,30.9
34.29494,-111.347637,16225,182.5,30.6
34.306915,-111.339093,16475,181.6,30.8
34.318403,-111.330872,16750,180.2,30.7
34.325758,-111.325607,16875,183.8,30.8
34.329254,-111.323118,16900,188.3,30.6
34.336931,-111.317596,16900,198.3,31.0
34.353038,-111.306095,16875,206.7,30.5
34.369098,-111.294651,16875,206.7,30.5
34.385239,-111.283096,16875,205.8,30.7
34.401499,-111.271477,16875,207.2,30.8
34.417326,-111.260147,16875,206.7,30.5
34.433666,-111.248474,16875,205.8,30.7
34.449913,-111.236858,16875,205.8,30.7
34.465927,-111.225414,16875,204.4,30.6
34.482034,-111.213856,16875,203.6,30.7
34.497986,-111.202436,16875,203.6,30.7
34.513643,-111.191196,16875,203.6,30.7
34.529657,-111.179752,16875,202.2,30.6
34.545252,-111.168537,16875,201.3,30.8
34.561033,-111.157207,16875,202.2,30.6
34.576904,-111.145767,16875,202.2,30.6
34.592921,-111.134262,16875,201.3,30.8
34.608398,-111.123122,16875,201.3,30.8
34.624344,-111.11166,16875,201.3,30.8
34.639938,-111.100364,16875,201.3,30.8
34.65596,-111.088873,16875,201.3,30.8
34.671982,-111.077327,16875,201.3,30.8
34.687683,-111.066004,16875,201.3,30.8
34.70343,-111.054681,16875,201.3,30.8
34.719131,-111.043303,16875,201.3,30.8
34.734879,-111.031924,16875,202.7,30.9
34.750966,-111.020336,16875,203.6,30.7
34.76698,-111.00872,16875,203.6,30.7
34.783227,-110.997047,16875,203.6,30.7
34.799101,-110.985546,16875,204.1,31.0
34.815308,-110.973853,16875,204.9,30.8
34.831502,-110.962086,16875,204.9,30.8
34.847469,-110.950527,16875,204.9,30.8
34.86351,-110.938876,16875,204.9,30.8
34.879532,-110.927273,16875,205.8,30.7
34.895599,-110.915671,16875,205.8,30.7
34.911804,-110.9039,16875,205.5,31.1
34.927492,-110.892506,16875,204.1,31.0
34.943692,-110.880718,16875,204.1,31.0
34.959457,-110.869259,16875,203.6,30.7
34.975479,-110.8576,16875,202.7,30.9
34.991548,-110.845928,16875,202.7,30.9
35.006973,-110.83473,16875,202.7,30.9
35.022692,-110.823326,16875,202.7,30.9
35.038519,-110.811825,16875,202.7,30.9
35.053882,-110.80061,16875,203.2,31.1
35.057053,-110.79796,16875,203.7,35.4
35.060303,-110.794821,16875,203.7,40.0
35.063507,-110.791178,16875,204.4,44.0
35.065979,-110.787983,16875,204.6,47.6
35.069595,-110.782658,16875,205.4,50.7
35.075761,-110.773373,16875,204.9,51.3
35.089727,-110.751858,16875,204.9,51.3
35.109375,-110.721504,16875,0.0,0.0
35.119354,-110.70609,16875,205.1,51.7
35.128647,-110.69174,16875,205.1,51.7
35.134872,-110.682099,16875,205.1,51.7
35.16719,-110.63221,16875,0.0,0.0
35.167191,-110.63221,16875,0.0,52.0
35.224091,-110.544153,16875,0.0,0.0
35.235668,-110.526201,16875,205.8,51.9
35.247353,-110.508144,16875,205.8,51.9
35.258835,-110.490303,16875,206.5,51.7
35.270489,-110.472263,16875,206.5,51.7
35.282127,-110.454264,16875,207.3,51.9
35.293625,-110.436401,16875,205.8,51.9
35.305069,-110.418606,16875,205.8,51.9
35.316147,-110.401382,16875,205.8,51.9
35.327329,-110.383905,16875,205.8,51.9
35.338502,-110.366549,16875,205.8,51.9
35.349976,-110.348625,16875,206.6,52.1
35.361499,-110.330726,16875,205.8,51.9
35.371353,-110.31538,16875,205.8,51.9
35.383118,-110.29707,16875,205.8,51.9
35.394608,-110.279102,16875,205.8,51.9
35.406422,-110.260601,16875,205.8,51.9
35.417687,-110.243011,16875,205.2,52.1
35.429077,-110.225201,16875,205.2,52.1
35.440358,-110.207597,16875,204.4,52.0
35.452103,-110.189266,16875,203.8,52.2
35.463593,-110.171299,16875,203.0,52.0
35.474574,-110.154127,16875,203.0,52.0
35.485886,-110.136395,16875,203.0,52.0
35.497375,-110.11837,16875,203.8,52.2
35.508744,-110.100598,16875,204.4,52.0
35.520056,-110.082891,16875,204.4,52.0
35.531601,-110.064775,16875,205.2,52.1
35.542913,-110.046952,16875,205.2,52.1
35.55423,-110.029163,16875,205.2,52.1
35.565723,-110.011071,16875,205.2,52.1
35.577026,-109.993286,16875,205.2,52.1
35.588534,-109.975131,16875,205.8,51.9
35.600405,-109.95649,16875,206.6,52.1
35.611954,-109.93824,16875,206.6,52.1
35.623718,-109.919758,16875,206.6,52.1
35.635162,-109.901733,16875,206.6,52.1
35.646927,-109.883194,16875,206.6,52.1
35.658554,-109.864883,16875,206.6,52.1
35.670233,-109.846393,16875,207.4,52.2
35.682037,-109.827747,16875,206.0,52.3
35.693323,-109.809869,16875,206.0,52.3
35.704468,-109.792156,16875,206.0,52.3
35.71632,-109.773404,16875,206.0,52.3
35.727814,-109.755192,16875,205.2,52.1
35.739084,-109.737348,16875,206.0,52.3
35.750793,-109.718742,16875,206.0,52.3
35.762512,-109.700203,16875,206.6,52.1
35.774091,-109.68189,16875,207.4,52.2
35.785776,-109.663307,16875,206.6,52.1
35.79689,-109.645729,16875,207.4,52.2
35.80868,-109.626958,16875,207.4,52.2
35.820038,-109.608901,16875,206.8,52.5
35.83168,-109.59034,16875,207.4,52.2
35.843454,-109.571559,16875,207.4,52.2
35.854906,-109.553443,16875,208.2,52.4
35.866745,-109.53455,16875,208.2,52.4
35.878415,-109.515868,16875,208.2,52.4
35.889867,-109.497635,16875,209.0,52.6
35.901581,-109.478874,16875,208.2,52.4
35.913329,-109.46006,16875,209.0,52.6
35.924641,-109.441944,16875,209.0,52.6
35.936326,-109.423185,16875,210.4,52.5
35.948181,-109.404259,16875,211.0,52.3
35.959509,-109.386136,16875,209.6,52.4
35.971344,-109.367237,16875,210.4,52.5
35.982878,-109.348677,16875,210.4,52.5
35.994827,-109.329529,16875,210.4,52.5
36.006592,-109.310703,16875,209.6,52.4
36.018118,-109.292168,16875,210.4,52.5
36.029803,-109.27335,16875,209.8,52.8
