lat,lon,alt,gs,track
41.590483,140.588557,32150,0.0,0.0
41.507662,140.533077,33750,0.0,0.0
40.909121,140.288117,36000,0.0,0.0
40.868908,140.271824,36000,0.0,0.0
40.857778,140.262927,36000,0.0,0.0
40.839144,140.253507,36000,0.0,0.0
40.756325,140.227304,36000,0.0,0.0
40.683867,140.200115,36000,0.0,0.0
40.619939,140.174163,36000,0.0,0.0
40.552619,140.153177,36000,0.0,0.0
40.53323,140.137324,36000,0.0,0.0
40.508206,140.126411,36000,0.0,0.0
40.481484,140.124038,36000,0.0,0.0
40.436404,140.098617,36000,0.0,0.0
40.407031,140.086616,36000,0.0,0.0
40.339791,140.063046,36000,0.0,0.0
40.308756,140.046454,36000,0.0,0.0
40.282437,140.038825,36000,0.0,0.0
40.175381,139.981237,36000,0.0,0.0
40.134344,139.978538,36000,0.0,0.0
40.099002,139.966925,36000,0.0,0.0
40.073369,139.958346,36000,0.0,0.0
40.012121,139.930643,36000,0.0,0.0
39.98854,139.924834,36000,0.0,0.0
39.954455,139.912566,36000,0.0,0.0
39.917381,139.898662,36000,0.0,0.0
39.889618,139.884004,36000,0.0,0.0
39.865949,139.873986,36000,0.0,0.0
39.842249,139.865232,36000,0.0,0.0
39.812917,139.852167,36000,0.0,0.0
39.789483,139.844309,36000,0.0,0.0
39.760393,139.832939,36000,0.0,0.0
39.671069,139.799256,36000,0.0,0.0
39.615417,139.777602,36000,0.0,0.0
39.55948,139.755492,36000,0.0,0.0
39.47833,139.725629,36000,0.0,0.0
39.390856,139.68924,36000,0.0,0.0
39.321943,139.666614,35875,0.0,0.0
39.26598,139.643191,34650,0.0,0.0
39.20789,139.622048,33275,0.0,0.0
39.15299,139.600979,32000,0.0,0.0
39.099246,139.580399,30725,0.0,0.0
39.085051,139.573763,30375,0.0,0.0
39.077401,139.571839,30200,0.0,0.0
39.73533,140.044981,34900,0.0,0.0
39.794846,140.081884,35600,0.0,0.0
39.812652,140.096327,35900,0.0,0.0
39.836426,140.110049,36175,0.0,0.0
39.90013,140.150616,36625,0.0,0.0
39.932704,140.166824,36750,0.0,0.0
39.973039,140.194093,36975,0.0,0.0
40.002144,140.211235,37000,0.0,0.0
40.0471,140.236907,37000,0.0,0.0
40.066522,140.247359,37000,0.0,0.0
40.087989,140.260005,37000,0.0,0.0
40.110392,140.274456,37000,0.0,0.0
40.142814,140.292971,37000,0.0,0.0
40.160889,140.302681,37000,0.0,0.0
40.210211,140.335039,37000,0.0,0.0
40.284085,140.376771,37000,0.0,0.0
40.309606,140.395955,37000,0.0,0.0
40.324715,140.405389,37000,525.0,0.0
40.341273,140.420956,37000,548.0,0.0
40.360333,140.433691,37000,515.0,0.0
40.373206,140.437475,37000,486.0,0.0
40.386466,140.445632,37000,451.0,0.0
40.482233,140.502503,37000,405.0,0.0
40.506561,140.517979,37000,420.0,0.0
40.523984,140.527171,37000,441.0,0.0
40.547147,140.540579,37000,493.0,0.0
40.55171,140.541849,37000,512.0,0.0
40.567753,140.551515,37000,562.0,0.0
40.595024,140.565721,37000,556.0,0.0
40.603591,140.577558,37000,597.0,0.0
40.614403,140.583261,37000,615.0,0.0
40.631631,140.591677,37000,550.0,0.0
40.647122,140.600907,37000,566.0,0.0
40.660517,140.608375,37000,557.0,0.0
40.675474,140.616456,37000,532.0,0.0
40.685193,140.624653,37000,494.0,0.0
40.698976,140.637853,37000,418.0,0.0
40.709776,140.639713,37000,403.0,0.0
40.726476,140.650756,37000,373.0,0.0
40.751934,140.666487,37000,379.0,0.0
40.760971,140.67587,37000,399.0,0.0
40.782073,140.684375,37000,416.0,0.0
40.800028,140.695245,37000,431.0,0.0
40.812609,140.703479,37000,429.0,0.0
40.822257,140.709134,37000,434.0,0.0
40.845615,140.723123,37000,442.0,0.0
40.849917,140.725814,37000,450.0,0.0
40.86685,140.734495,37000,458.0,0.0
40.883869,140.744405,37000,474.0,0.0
42.711337,142.115191,14100,0.0,0.0
42.711742,142.132446,14475,0.0,0.0
42.712342,142.143967,14700,344.0,0.0
42.712135,142.161574,15050,353.0,0.0
42.713117,142.181394,15400,356.0,0.0
42.713959,142.195835,15675,349.0,0.0
42.713958,142.206026,15825,351.0,0.0
42.714486,142.22821,16300,353.0,0.0
42.714712,142.235555,16400,357.0,0.0
42.714888,142.252201,16625,362.0,0.0
42.715341,142.273963,16900,369.0,0.0
42.715538,142.285201,16975,369.0,0.0
42.715521,142.301381,17000,371.0,0.0
42.715999,142.322534,17000,375.0,0.0
42.716174,142.337649,17000,368.0,0.0
42.717305,142.35748,17000,347.0,0.0
42.717821,142.375327,17000,320.0,0.0
42.718521,142.392216,17000,309.0,0.0
42.718471,142.407652,17000,304.0,0.0
42.718966,142.427136,17000,305.0,0.0
42.719677,142.447028,17000,316.0,0.0
42.719915,142.46549,17000,316.0,0.0
42.720103,142.483081,17000,322.0,0.0
42.720637,142.496493,17000,324.0,0.0
42.721217,142.515492,17000,321.0,0.0
42.721266,142.517946,17000,320.0,0.0
42.722999,142.540511,17000,317.0,0.0
42.725802,142.554627,17000,315.0,0.0
42.224982,140.86484,18000,0.0,0.0
42.192633,140.820797,18000,0.0,0.0
42.173867,140.744629,18000,0.0,0.0
42.151481,140.686121,18000,0.0,0.0
41.44642,141.064218,15000,0.0,0.0
41.501202,141.095215,15000,0.0,0.0
41.551907,141.130913,15000,0.0,0.0
