lat,lon,alt,gs,track,vs
33.812939,-78.722248,0,75.7,46.6,1792
33.813538,-78.721581,100,75.7,46.6,1536
33.814335,-78.720531,100,75.7,46.6,1536
33.814682,-78.720068,200,76.4,47.1,960
33.81508,-78.719215,200,77.5,50.8,768
33.815266,-78.718643,200,78.6,68.3,576
33.815369,-78.717882,200,79.1,80.5,1088
33.815369,-78.717433,300,79.5,83.5,1152
33.815369,-78.716985,300,79.1,92.9,1344
33.815127,-78.715782,400,79.1,108.4,1344
33.814894,-78.715324,400,79.1,108.4,1344
33.814428,-78.714409,400,79.9,121.7,1024
33.813451,-78.713207,500,80.7,138.0,1216
33.812752,-78.712635,600,79.8,142.1,1280
33.812333,-78.712406,600,79.2,152.1,1472
33.80983,-78.711828,700,80.1,177.1,1152
33.809168,-78.711948,700,80.1,177.1,1152
33.808795,-78.712006,800,81.7,187.7,1024
33.803604,-78.715864,1000,82.4,190.5,896
33.803349,-78.71624,1000,91.3,227.2,960
33.801161,-78.719273,1200,90.7,228.6,960
33.799438,-78.722019,1300,90.9,230.4,1152
33.797791,-78.724552,1400,89.2,232.7,768
33.795528,-78.728027,1500,92.5,231.1,640
33.79335,-78.731166,1600,92.3,230.3,704
33.79185,-78.733463,1600,92.8,232.9,768
33.791292,-78.734379,1700,92.2,233.4,832
33.789476,-78.737297,1800,91.4,233.0,704
33.786776,-78.741417,1900,94.6,231.4,576
33.784588,-78.744793,2000,93.1,230.7,704
33.782501,-78.747646,2100,91.4,228.1,768
33.780899,-78.749664,2100,91.9,225.0,640
33.779205,-78.751682,2200,93.4,225.9,576
33.7771,-78.754316,2300,93.4,225.9,768
33.774445,-78.757791,2400,94.8,227.6,768
33.772293,-78.76065,2500,93.5,228.5,832
33.770017,-78.763847,2600,92.3,230.3,640
33.767457,-78.767567,2700,93.2,231.5,640
33.764511,-78.771861,2700,95.8,229.7,640
33.76442,-78.772029,2800,95.8,229.7,640
33.762131,-78.775224,2900,93.6,229.3,832
33.759916,-78.778267,3000,92.1,228.5,704
33.756983,-78.782158,3100,92.0,227.6,640
33.753799,-78.786322,3200,93.4,226.7,448
33.750687,-78.790358,3300,92.7,227.2,640
33.747894,-78.793833,3400,92.0,226.8,640
33.744873,-78.797701,3500,91.2,226.3,576
33.741669,-78.801625,3600,92.6,225.4,512
33.738269,-78.805733,3700,93.4,225.9,576
33.735352,-78.80936,3800,93.4,225.9,576
33.732376,-78.812947,3900,93.4,225.9,640
33.729191,-78.816833,4000,93.3,225.0,448
33.725327,-78.821467,4100,94.8,225.0,448
33.721298,-78.826344,4200,97.6,225.0,512
33.717316,-78.83094,4200,102.5,224.6,320
33.715897,-78.832566,4300,105.4,224.6,256
33.713882,-78.835088,4300,110.3,225.7,192
33.711222,-78.838406,4300,114.6,226.4,128
33.710058,-78.839779,4300,118.1,226.0,-256
33.709919,-78.840008,4200,118.8,225.7,-384
33.708801,-78.841324,4200,123.7,224.7,-704
33.707731,-78.84264,4200,125.9,225.0,-384
33.702667,-78.848709,4200,130.8,225.3,64
33.695953,-78.856602,4200,128.7,224.4,0
33.687515,-78.866309,4200,126.6,224.0,-128
33.679276,-78.87595,4200,125.9,224.4,64
33.671001,-78.885555,4200,125.2,224.0,0
33.662888,-78.894896,4200,125.2,224.0,0
33.654694,-78.904481,4200,127.3,224.4,0
33.646362,-78.914234,4200,125.9,224.4,0
33.638228,-78.923779,4200,123.0,224.3,-128
33.630175,-78.93322,4200,120.2,224.3,0
33.622375,-78.942317,4200,120.2,224.3,0
33.614626,-78.951416,4200,119.5,224.7,0
33.606766,-78.960534,4200,118.1,224.0,0
33.599171,-78.969498,4200,118.1,224.7,0
33.591431,-78.978583,4200,118.8,224.3,0
33.583511,-78.987776,4200,119.5,224.7,0
33.575755,-78.996906,4200,119.5,224.7,0
33.568027,-79.005947,4200,118.8,224.3,-64
33.560211,-79.015073,4200,118.8,224.3,0
33.552429,-79.024266,4200,117.4,224.3,0
33.544739,-79.033122,4200,116.7,224.0,0
33.537048,-79.042072,4200,117.4,224.3,0
33.529907,-79.050421,4200,117.4,224.3,-64
33.522171,-79.059375,4200,116.7,224.0,0
33.514435,-79.068384,4200,116.0,224.3,0
33.506904,-79.077236,4200,114.6,224.3,-64
33.499695,-79.085577,4200,114.6,224.3,0
33.492233,-79.094312,4200,113.9,223.9,0
33.484772,-79.102881,4200,114.6,223.6,0
33.478043,-79.110626,4200,114.6,224.3,0
33.470268,-79.119724,4200,116.7,224.0,-64
33.462773,-79.128468,4200,116.0,224.3,0
33.455292,-79.137268,4200,116.0,225.0,0
33.448109,-79.145732,4200,116.7,224.0,64
33.440277,-79.154791,4200,116.0,224.3,-64
33.43284,-79.163389,4200,116.0,224.3,-64
33.425446,-79.17193,4200,116.7,224.0,0
33.417757,-79.180821,4200,118.8,224.3,-64
33.409744,-79.190057,4200,118.1,224.0,64
33.401929,-79.199206,4200,118.8,224.3,0
33.393997,-79.208405,4200,120.9,224.0,0
33.386101,-79.217704,4200,118.8,224.3,-64
33.378387,-79.226642,4200,120.2,224.3,64
33.370789,-79.235431,4200,118.1,224.0,0
33.362961,-79.244495,4200,119.5,224.7,0
33.35527,-79.253723,4200,118.8,225.0,-64
33.347809,-79.262347,4200,117.4,224.3,-64
33.341877,-79.269048,4200,116.7,223.3,192
33.334305,-79.277618,4200,119.5,224.0,0
33.327771,-79.285303,4200,123.0,225.0,-128
33.320602,-79.293711,4200,119.5,224.0,64
33.312781,-79.302624,4200,118.8,223.6,0
33.305328,-79.311182,4200,120.2,223.6,0
33.297318,-79.320355,4200,121.7,223.7,-64
33.289215,-79.329694,4200,122.3,224.0,0
33.281359,-79.338834,4200,125.2,224.0,0
33.273119,-79.348419,4200,125.9,224.4,0
33.26532,-79.357489,4200,125.2,224.0,128
33.257198,-79.366972,4200,123.7,224.7,-64
33.249238,-79.376277,4200,121.6,224.3,-64
33.241241,-79.385394,4200,121.6,224.3,-64
33.233736,-79.393989,4200,126.6,224.0,-256
33.228241,-79.400336,4200,131.5,224.4,-64
33.225822,-79.403126,4100,131.5,224.4,-128
33.217256,-79.413103,4100,132.2,224.7,-128
33.211158,-79.420166,4000,133.7,224.1,-384
33.202927,-79.429724,3900,132.2,224.1,-192
33.202546,-79.430199,4000,132.2,224.1,-192
33.201382,-79.431489,3900,131.5,224.4,-320
33.193909,-79.440326,3900,131.5,224.4,-192
33.190582,-79.444213,3800,131.5,224.4,-64
33.188416,-79.446698,3900,133.7,224.1,-64
33.184856,-79.450715,3800,137.9,223.5,-384
33.183884,-79.451807,3800,138.6,223.8,-576
33.183609,-79.452136,3800,140.0,223.8,128
33.175552,-79.46153,3700,137.9,224.7,-192
