lat,lon,alt,gs,track,vs
37.655594,-122.119407,300,4.1,270.0,64
37.655593,-122.119486,300,1.2,270.0,0
37.656372,-122.119699,300,16.6,335.0,64
37.656431,-122.119784,300,18.9,328.0,64
37.656509,-122.119933,300,23.4,320.2,64
37.656617,-122.120083,300,28.6,306.5,0
37.656784,-122.120342,300,30.2,304.2,0
37.65685,-122.120501,300,33.6,300.4,0
37.656897,-122.12062,300,36.7,299.4,0
37.657036,-122.120919,300,41.2,299.0,-128
37.657269,-122.121456,300,46.1,299.9,0
37.657688,-122.122411,300,47.0,299.3,448
37.658247,-122.123785,300,47.9,296.0,576
37.658386,-122.12414,400,48.8,295.5,448
37.659038,-122.125874,400,52.8,297.0,576
37.659485,-122.126828,500,53.9,301.3,576
37.660388,-122.128621,500,57.7,303.7,832
37.660667,-122.129039,500,58.0,305.9,384
37.660947,-122.129457,500,58.1,317.8,448
37.661086,-122.129576,600,58.1,317.8,448
37.661499,-122.129867,600,59.7,328.7,448
37.661831,-122.130054,600,61.4,341.0,448
37.66225,-122.130054,600,64.3,354.6,768
37.662576,-122.130054,600,65.0,1.8,768
37.663041,-122.129875,600,67.1,10.3,768
37.66333,-122.12975,600,70.4,22.6,768
37.663742,-122.129341,700,72.7,34.3,512
37.664019,-122.129099,700,73.9,39.5,512
37.664383,-122.128523,700,76.7,50.3,512
37.665024,-122.127296,700,79.3,56.3,640
37.666114,-122.125277,800,79.9,55.7,512
37.66745,-122.122913,800,82.2,53.4,576
37.669,-122.120501,900,83.2,51.3,448
37.6707,-122.118004,900,83.6,48.9,384
37.671421,-122.117038,900,83.4,45.0,576
37.671561,-122.116858,900,83.4,45.0,1088
37.671707,-122.11666,1000,83.4,45.0,1024
37.67276,-122.115433,1000,80.8,41.0,832
37.673538,-122.114732,1000,79.1,34.7,832
37.674042,-122.114381,1000,77.4,26.9,832
37.674214,-122.114351,1100,77.0,24.6,832
37.674728,-122.114147,1100,72.8,12.7,576
37.675192,-122.114172,1100,69.0,0.8,576
37.675644,-122.114264,1100,66.5,347.9,576
37.676076,-122.11453,1100,65.4,336.6,576
37.676216,-122.114649,1100,65.3,332.6,-64
37.676605,-122.114966,1100,65.0,323.1,-64
37.677007,-122.115485,1100,64.4,314.4,-64
37.677475,-122.116193,1100,66.2,308.2,64
37.678543,-122.117993,1100,68.9,309.7,320
37.678962,-122.118411,1100,70.3,320.2,320
37.679398,-122.118706,1100,72.9,333.1,320
37.679754,-122.118829,1100,74.6,342.0,320
37.680359,-122.118889,1100,77.2,355.5,320
37.680908,-122.118822,1100,79.9,8.6,320
37.681458,-122.11853,1100,81.9,20.0,320
37.681942,-122.118172,1100,84.4,31.4,192
37.682419,-122.117654,1100,85.8,40.8,192
37.682922,-122.116836,1100,87.3,50.1,192
37.683243,-122.116134,1100,89.1,61.1,192
37.683338,-122.115903,1200,89.1,61.1,192
37.683838,-122.114556,1200,89.2,66.9,192
37.684642,-122.112201,1200,85.9,63.7,192
37.685061,-122.111425,1200,82.7,55.3,448
37.68544,-122.110933,1200,79.9,45.5,448
37.685805,-122.110589,1200,77.4,35.5,448
37.68631,-122.110291,1200,76.5,27.2,448
37.686813,-122.110115,1200,74.6,18.0,448
37.687363,-122.109998,1200,74.2,10.1,192
37.687854,-122.109992,1200,73.0,0.8,64
37.688692,-122.110052,1200,72.6,352.9,64
37.689972,-122.110407,1200,74.7,347.6,64
37.690109,-122.110407,1200,75.5,348.5,-640
37.690842,-122.110524,1200,80.2,356.4,-640
37.691437,-122.110524,1200,82.0,1.4,-640
37.691625,-122.110529,1200,83.1,2.8,-64
37.692398,-122.110349,1200,84.5,10.9,128
37.693222,-122.109998,1200,85.7,19.1,192
37.694045,-122.109514,1200,85.4,27.2,128
37.69614,-122.108081,1200,81.0,27.2,512
37.696931,-122.107663,1200,77.5,19.6,896
37.697583,-122.107425,1300,75.3,17.0,896
37.698853,-122.107018,1300,71.6,12.1,896
37.699678,-122.106827,1400,71.4,11.3,960
37.701121,-122.106529,1400,68.6,7.5,576
37.701913,-122.106469,1400,65.0,0.0,576
37.702377,-122.106551,1500,62.4,353.6,576
37.703169,-122.106708,1500,63.4,348.2,640
37.703961,-122.107007,1500,62.9,342.4,640
37.704529,-122.10731,1500,62.7,335.5,384
37.705078,-122.107663,1500,62.8,329.4,384
37.705637,-122.108201,1500,63.4,322.0,320
37.706223,-122.108946,1500,66.5,315.0,320
37.706406,-122.10918,1500,67.9,313.8,320
37.706521,-122.109275,1500,68.6,313.2,-192
37.707458,-122.1107,1500,71.8,308.8,-192
37.70857,-122.112559,1600,75.0,306.9,192
37.710892,-122.116427,1600,79.4,306.3,64
37.712061,-122.11865,1600,83.8,303.3,0
37.713318,-122.121098,1600,88.5,302.1,192
37.715744,-122.125893,1600,93.2,303.2,0
37.717621,-122.129283,1600,92.4,305.8,192
37.719177,-122.131796,1700,89.8,307.8,448
37.720779,-122.134367,1700,91.2,307.9,320
37.720906,-122.134592,1700,90.6,307.4,-256
37.721046,-122.134831,1600,91.2,307.9,-256
37.722535,-122.13704,1600,90.7,311.4,0
37.723094,-122.137816,1700,90.0,311.0,0
37.725632,-122.141496,1700,90.3,309.2,0
37.728561,-122.146347,1700,89.8,307.8,-64
37.730118,-122.148801,1600,90.3,309.2,-64
37.73465,-122.155697,1600,87.6,308.0,-320
37.735428,-122.157158,1500,85.4,302.6,-192
37.736315,-122.159072,1500,84.1,298.4,-128
37.737851,-122.162894,1500,81.8,296.9,0
37.740646,-122.169839,1500,82.3,295.9,-192
37.741882,-122.173228,1500,86.4,293.9,-256
37.743018,-122.176507,1400,88.6,294.0,-64
37.745819,-122.184507,1400,90.4,294.9,64
37.746643,-122.18661,1400,92.2,298.5,64
37.747833,-122.189357,1400,93.5,296.0,-192
37.748428,-122.191227,1400,93.4,291.4,192
37.748884,-122.192807,1400,95.8,288.2,192
37.748977,-122.193166,1400,95.5,287.7,-384
37.749298,-122.194967,1400,98.1,281.8,-384
37.750001,-122.200211,1400,95.6,283.3,-192
37.750351,-122.201571,1400,96.5,289.4,-192
37.750839,-122.202719,1400,97.5,298.1,-512
37.751404,-122.203791,1400,96.6,306.2,-512
37.752049,-122.204689,1400,94.8,312.4,-512
37.752182,-122.204843,1400,94.8,314.1,320
37.753213,-122.205943,1400,92.3,320.3,256
37.754423,-122.207078,1400,91.3,325.3,384
37.756937,-122.209227,1400,86.8,324.9,384
37.757403,-122.209645,1500,86.0,324.5,384
37.761383,-122.213317,1500,81.4,323.0,384
37.762756,-122.214661,1600,77.0,322.4,512
37.766667,-122.218422,1600,80.8,323.6,128
37.76825,-122.219978,1600,85.3,320.7,-256
37.769394,-122.221264,1600,87.0,316.4,-128
37.770172,-122.222374,1600,87.2,310.8,-128
37.770996,-122.223777,1600,85.2,305.9,192
37.771787,-122.225289,1600,86.1,300.7,256
37.772905,-122.227856,1600,90.4,299.1,-128
37.773975,-122.230125,1600,95.2,301.7,-320
37.774906,-122.231797,1500,98.6,306.8,-320
37.77626,-122.233887,1500,97.8,310.9,64
37.776396,-122.234066,1600,97.1,311.2,64
37.777725,-122.235815,1600,95.5,315.4,448
37.778732,-122.236867,1600,92.5,321.1,448
37.779794,-122.237827,1600,92.9,326.0,448
37.782494,-122.240096,1600,94.4,323.6,192
37.783146,-122.240753,1700,93.7,320.2,320
37.784271,-122.242068,1700,92.6,315.4,256
37.78566,-122.243918,1700,93.5,311.5,128
37.786789,-122.245808,1700,95.0,306.9,-64
37.78775,-122.247561,1700,95.7,302.2,-64
37.788686,-122.24965,1700,95.3,298.2,-64
37.789444,-122.25171,1700,95.3,294.1,-64
37.789943,-122.253292,1600,94.2,292.5,-64
37.790408,-122.254785,1700,93.1,290.8,0
37.791275,-122.257379,1700,93.1,294.1,128
37.792131,-122.259442,1700,92.2,298.5,-64
37.793108,-122.261472,1600,93.5,302.3,-64
37.795029,-122.265385,1600,93.7,300.1,-448
37.796786,-122.269473,1600,91.7,298.0,-192
37.79837,-122.273215,1600,87.7,298.6,64
37.800464,-122.278131,1600,83.2,297.2,192
37.800934,-122.279527,1600,82.1,292.2,192
37.801395,-122.281235,1600,81.0,288.0,64
37.801767,-122.282967,1600,79.1,283.2,64
37.802046,-122.284878,1600,79.1,279.5,64
37.802307,-122.287416,1600,77.4,275.9,64
37.802444,-122.289578,1600,79.1,272.9,-320
37.802444,-122.291565,1600,75.0,269.2,-320
37.802465,-122.292879,1600,74.2,273.9,64
37.802605,-122.294192,1600,76.0,279.1,64
37.802884,-122.295864,1600,79.1,283.2,-256
37.803268,-122.29735,1600,82.2,288.4,-384
37.803536,-122.298372,1600,84.8,289.3,-384
37.803583,-122.298551,1600,86.0,289.7,-896
37.80368,-122.298811,1500,86.0,289.7,-704
37.804504,-122.301616,1500,81.2,292.5,-704
37.804596,-122.30185,1500,81.5,293.1,-704
37.804653,-122.302074,1500,81.0,294.0,64
37.805352,-122.303686,1500,82.4,299.0,64
37.805923,-122.304772,1500,84.6,305.4,-256
37.806793,-122.306058,1500,85.0,311.2,-256
37.808145,-122.307865,1500,86.3,315.0,-256
37.809402,-122.30933,1400,86.4,317.8,-128
37.811691,-122.312018,1400,84.2,315.5,-320
37.813293,-122.314122,1300,85.6,314.5,-576
37.815079,-122.316284,1300,89.2,317.7,-896
37.815216,-122.316401,1200,90.0,319.0,-896
37.817222,-122.318673,1200,92.7,316.3,-1024
37.817409,-122.318852,1200,93.4,315.9,-1024
37.817595,-122.31909,1200,92.6,314.6,-448
37.818008,-122.319732,1100,91.4,311.0,-448
37.818649,-122.320842,1100,89.9,304.6,-448
37.819244,-122.322186,1100,87.7,298.6,0
37.819656,-122.323355,1100,84.7,292.9,0
37.820023,-122.324699,1100,81.9,287.8,0
37.820295,-122.326076,1100,82.0,282.7,0
37.820481,-122.327509,1100,81.6,277.0,-448
37.820526,-122.328848,1100,82.0,270.7,-64
37.820481,-122.330913,1100,81.2,266.5,-64
37.820295,-122.333361,1100,80.6,262.9,192
37.819922,-122.336227,1100,79.2,259.8,-64
37.819107,-122.341354,1100,76.5,258.7,-64
37.818695,-122.343341,1100,74.7,254.5,0
37.818283,-122.34486,1100,73.4,250.1,192
37.817362,-122.34793,1100,70.9,248.5,128
37.816635,-122.349944,1100,70.7,244.9,192
37.815811,-122.352048,1100,71.6,241.6,128
37.815399,-122.352925,1200,72.2,239.2,0
37.814616,-122.354378,1200,72.7,235.6,192
37.813065,-122.357132,1200,73.0,233.9,128
37.812241,-122.358476,1200,70.9,229.6,256
37.810659,-122.360827,1200,71.2,231.8,320
37.808807,-122.36397,1300,73.2,231.1,192
37.807772,-122.365424,1200,74.3,227.7,128
37.805724,-122.36823,1200,76.4,226.1,-192
37.803629,-122.370798,1200,77.8,224.0,-128
37.802032,-122.372618,1200,79.3,221.9,64
37.800231,-122.3745,1200,81.1,219.0,-256
37.796036,-122.378813,1200,76.7,219.7,-128
37.794571,-122.380507,1200,72.9,222.2,128
37.793993,-122.381307,1200,71.7,230.1,64
37.793747,-122.381793,1200,71.0,237.6,64
37.793518,-122.382553,1200,70.0,248.2,64
37.793434,-122.38274,1200,69.0,250.5,576
37.793388,-122.383396,1200,67.7,261.5,576
37.793388,-122.383755,1200,68.1,266.6,576
37.793427,-122.384189,1200,67.5,276.8,576
37.793564,-122.384715,1300,67.1,287.4,128
37.79376,-122.385247,1300,67.1,294.7,128
37.794086,-122.385904,1300,66.0,302.0,128
37.794412,-122.386382,1300,65.3,310.0,384
37.794877,-122.386859,1300,63.8,318.8,384
37.795436,-122.387397,1300,62.7,326.1,384
37.796539,-122.388221,1300,62.3,330.1,320
37.797484,-122.38883,1300,61.7,335.1,64
37.798881,-122.389725,1400,59.1,331.7,64
37.801255,-122.391338,1400,58.1,333.4,64
37.802512,-122.392233,1400,57.3,330.8,256
37.803497,-122.393013,1400,57.1,327.1,256
37.8047,-122.394024,1400,58.0,324.1,128
37.805374,-122.394708,1500,57.6,321.3,128
37.808471,-122.397846,1500,59.7,320.4,320
37.809402,-122.39892,1500,60.8,316.3,128
37.809998,-122.399675,1600,58.7,312.9,384
37.810638,-122.40061,1600,53.9,310.5,384
37.811078,-122.401369,1600,51.0,304.6,448
37.811508,-122.402188,1600,49.7,300.2,448
37.811554,-122.402363,1600,49.7,300.2,-192
37.811874,-122.403123,1600,51.9,295.1,-192
37.812149,-122.404058,1600,53.1,289.8,-192
37.812424,-122.405227,1600,53.9,285.1,-192
37.81279,-122.407038,1600,54.1,281.7,-192
37.812927,-122.408032,1600,53.8,279.6,-192
37.812927,-122.408149,1600,53.8,279.6,384
37.813172,-122.409668,1600,54.9,280.5,384
37.813202,-122.409843,1600,54.7,279.5,-576
37.813266,-122.410982,1600,55.1,274.2,-576
37.813452,-122.415042,1500,57.1,274.0,-256
37.813731,-122.420057,1500,58.1,273.0,128
37.813731,-122.420296,1600,58.0,272.0,320
37.813889,-122.425212,1700,60.1,272.9,448
37.813964,-122.427879,1700,61.0,270.9,448
37.813917,-122.429551,1800,60.1,267.1,640
37.813778,-122.43182,1800,59.3,264.2,640
37.813638,-122.433193,1800,59.8,260.4,640
37.813385,-122.434387,1800,61.1,254.8,640
37.812753,-122.436955,1800,62.9,252.4,640
37.812474,-122.43797,1800,62.8,247.5,640
37.812149,-122.43877,1800,61.3,241.8,640
37.811737,-122.43953,1800,60.5,235.8,640
37.81131,-122.440239,1800,61.0,229.0,640
37.810891,-122.440716,1800,61.6,223.0,640
37.810426,-122.441134,1800,60.8,216.3,-64
37.809867,-122.441552,1800,61.3,208.2,-128
37.809309,-122.441851,1800,60.5,202.3,-128
37.80861,-122.44209,1800,60.9,194.3,-64
37.807912,-122.442269,1800,60.7,188.5,-64
37.807022,-122.442335,1800,62.1,182.8,-192
37.805771,-122.442328,1800,64.0,178.2,128
37.803443,-122.442149,1800,59.1,176.1,192
37.80214,-122.44197,1800,58.6,172.1,192
37.800277,-122.441731,1800,56.2,174.9,128
37.798602,-122.441612,1800,57.0,178.0,64
37.797318,-122.441634,1800,56.0,182.1,-64
37.7966,-122.441612,1800,55.0,177.9,0
37.795669,-122.441492,1800,55.4,172.8,0
37.794784,-122.441313,1800,58.3,168.1,-128
37.79376,-122.440955,1800,61.7,163.0,-128
37.792922,-122.440537,1800,65.9,157.7,-128
37.791945,-122.43988,1800,66.7,152.3,-128
37.791824,-122.439822,1700,66.7,152.3,-128
37.790634,-122.439062,1700,64.9,155.4,-128
37.789803,-122.438686,1700,63.6,160.7,-128
37.788712,-122.438303,1700,63.1,165.3,-128
37.787196,-122.437731,1700,58.8,162.2,-128
37.785461,-122.437017,1700,54.7,161.9,192
37.784031,-122.436417,1700,54.4,159.6,-128
37.7831,-122.43588,1700,56.4,154.8,-256
37.782262,-122.435462,1700,57.2,160.6,-64
37.78175,-122.435343,1700,56.9,169.9,-64
37.781377,-122.435343,1700,56.0,179.0,-64
37.781021,-122.435381,1700,55.7,189.3,192
37.780539,-122.435581,1700,56.3,196.5,192
37.780213,-122.43582,1700,55.0,207.0,192
37.779877,-122.436082,1800,53.0,215.8,640
37.779515,-122.436537,1800,51.6,224.2,640
37.779236,-122.436955,1800,52.8,232.7,640
37.779007,-122.437484,1800,53.2,242.0,448
37.778817,-122.438029,1800,54.4,249.6,448
37.778687,-122.438712,1800,55.3,257.5,448
37.778631,-122.439403,1900,55.3,263.8,384
37.778631,-122.440179,1900,56.0,271.0,384
37.778687,-122.443328,1900,59.0,269.0,192
37.778641,-122.444322,1900,63.1,266.4,-256
37.778549,-122.445958,1900,67.3,264.9,-256
37.778538,-122.44615,1900,68.3,265.0,-896
37.778458,-122.446718,1800,69.3,265.0,-896
37.778275,-122.448471,1800,72.0,260.4,-448
37.777725,-122.453204,1800,69.7,261.8,-448
37.77756,-122.455405,1800,70.3,265.1,-448
37.777496,-122.457529,1800,71.0,268.4,-448
37.777496,-122.457762,1900,71.0,269.2,-448
37.777451,-122.465768,1900,71.0,269.2,192
37.777374,-122.467286,2000,69.1,266.7,320
37.777048,-122.472899,2000,70.2,265.9,64
37.776855,-122.475352,2000,68.5,263.3,256
37.776443,-122.478858,2000,66.8,261.4,192
37.77621,-122.480363,2100,64.5,257.5,448
37.775528,-122.483826,2000,67.9,256.4,-192
37.774813,-122.487289,2000,69.6,254.2,-192
37.774394,-122.489498,2000,69.6,257.6,128
37.774208,-122.490931,2000,69.7,261.8,0
37.774017,-122.492884,2000,69.3,265.0,64
37.773975,-122.494752,2000,70.0,269.2,0
37.773926,-122.496974,2000,69.1,266.7,128
37.773882,-122.497499,2100,69.2,265.9,128
37.773556,-122.502813,2100,65.1,266.5,64
37.773463,-122.504127,2100,63.5,262.8,128
37.773324,-122.504843,2100,63.6,257.3,128
37.773137,-122.50556,2100,63.9,249.9,0
37.772951,-122.506037,2100,64.0,245.0,-128
37.772719,-122.506515,2100,64.4,237.1,-192
37.7723,-122.507112,2100,65.1,227.5,-128
37.771957,-122.507435,2100,67.0,217.7,-192
37.771508,-122.507769,2100,68.5,208.8,-128
37.771042,-122.507961,2100,69.3,200.3,-128
37.770584,-122.508019,2100,72.6,187.1,-320
