lat,lon,alt,gs,track,vs
-41.325119,174.805908,-300,7.6,113.2,0
-41.325166,174.806089,-300,8.1,97.1,0
-41.325165,174.806274,-300,9.0,90.0,0
-41.325166,174.8069,-300,6.0,90.0,0
-41.325166,174.806962,-300,5.1,101.3,0
-41.325165,174.806946,-300,4.5,116.6,0
-41.325211,174.807007,-300,4.3,135.0,0
-41.325259,174.807025,-300,1.2,180.0,0
-41.325256,174.807007,-300,0.7,0.0,0
-41.325256,174.807007,-300,0.7,0.0,0
-41.325306,174.807025,-300,6.0,180.0,0
-41.325399,174.807025,-300,12.1,184.8,0
-41.325485,174.807007,-300,16.0,183.6,0
-41.325577,174.807007,-300,20.0,182.9,0
-41.325632,174.806962,-300,22.0,182.6,0
-41.32576,174.806946,-300,27.0,182.1,0
-41.32695,174.806885,-300,31.1,183.7,0
-41.328232,174.806824,-300,51.1,183.4,-64
-41.328891,174.806775,-300,61.1,182.8,512
-41.329514,174.806702,-200,61.1,182.8,640
-41.331757,174.806641,-100,61.1,182.8,768
-41.334197,174.806401,0,58.1,183.9,768
-41.337021,174.806152,0,64.3,185.4,576
-41.337223,174.806089,100,64.3,185.4,576
-41.338387,174.805901,100,65.9,189.6,832
-41.339172,174.805603,100,68.4,195.3,256
-41.340389,174.80509,100,72.5,200.2,448
-41.341324,174.804565,200,74.3,203.8,576
-41.342285,174.803894,200,75.7,209.3,640
-41.343246,174.80304,200,76.3,214.3,768
-41.344254,174.802063,300,74.8,217.9,1088
-41.345535,174.800659,300,73.0,221.1,832
-41.346161,174.799846,400,74.3,223.4,576
-41.347465,174.798098,400,75.0,227.2,896
-41.348582,174.796475,500,76.5,228.2,640
-41.349699,174.794728,500,79.8,232.1,640
-41.350708,174.792847,500,80.5,235.1,704
-41.350863,174.792605,600,80.7,236.1,704
-41.351934,174.790233,600,81.6,239.0,704
-41.352865,174.788111,700,83.7,240.7,576
-41.35437,174.784363,700,81.8,243.1,1024
-41.354634,174.783741,800,81.8,243.1,960
-41.355844,174.780308,800,82.8,245.0,640
-41.356155,174.779419,900,83.3,245.9,704
