lat,lon,alt,gs,track
38.074162,139.177521,32075,0.0,0.0
37.97981,139.125552,33625,0.0,0.0
37.955548,139.11285,33800,0.0,0.0
37.941024,139.103549,33875,0.0,0.0
37.923711,139.093356,34000,0.0,0.0
37.907731,139.079904,34025,0.0,0.0
37.881688,139.062618,34000,0.0,0.0
37.873071,139.05631,34000,398.0,0.0
37.862181,139.040154,34000,384.0,0.0
37.846096,139.03995,34000,373.0,0.0
37.833681,139.030873,34000,368.0,0.0
37.822873,139.022231,34000,366.0,0.0
37.808982,139.013524,34000,356.0,0.0
37.793274,139.002075,34000,361.0,0.0
37.778921,138.997029,34000,345.0,0.0
37.76651,138.985635,34000,384.0,0.0
37.754298,138.97728,34000,397.0,0.0
37.741083,138.966456,34000,373.0,0.0
37.734785,138.963655,34000,371.0,0.0
37.721735,138.954598,34000,368.0,0.0
37.707995,138.946283,34000,357.0,0.0
37.697353,138.938396,34000,361.0,0.0
37.683569,138.931709,34000,349.0,0.0
37.671797,138.920626,34000,374.0,0.0
37.661709,138.914089,33975,383.0,0.0
37.64928,138.903831,34000,380.0,0.0
37.63935,138.892479,34000,339.0,0.0
37.6292,138.87859,34000,298.0,0.0
37.626001,138.869664,34000,286.0,0.0
37.620559,138.861129,34000,253.0,0.0
37.613868,138.849622,34000,274.0,0.0
37.604731,138.836063,34000,265.0,0.0
37.601898,138.829009,34000,280.0,0.0
37.59437,138.817403,34000,289.0,0.0
37.589191,138.808386,34000,311.0,0.0
37.581606,138.796031,34000,306.0,0.0
37.577456,138.786047,34000,309.0,0.0
37.570458,138.776856,34000,314.0,0.0
37.563495,138.761264,34000,311.0,0.0
37.558739,138.753263,34000,305.0,0.0
37.555849,138.745819,34000,302.0,0.0
37.546689,138.733042,34000,296.0,0.0
37.539968,138.721438,34000,290.0,0.0
37.534629,138.714321,34000,305.0,0.0
37.52893,138.703468,34000,312.0,0.0
37.522363,138.691876,34000,318.0,0.0
37.521219,138.687093,34000,300.0,0.0
37.513172,138.674096,34000,303.0,0.0
37.506057,138.662411,34000,296.0,0.0
37.499348,138.652686,34000,295.0,0.0
37.492183,138.640023,34000,297.0,0.0
37.485399,138.627942,34000,303.0,0.0
37.478937,138.618794,34000,308.0,0.0
37.474854,138.606782,34000,310.0,0.0
37.46919,138.599838,34000,306.0,0.0
37.464671,138.591958,34000,300.0,0.0
37.461606,138.579632,34000,316.0,0.0
37.45142,138.566044,34000,287.0,0.0
37.447158,138.557888,34000,270.0,0.0
37.439471,138.545953,34000,283.0,0.0
37.4332,138.534899,34000,299.0,0.0
37.428817,138.52764,34000,320.0,0.0
37.425766,138.520675,34000,319.0,0.0
37.418046,138.508215,34000,296.0,0.0
37.411198,138.497501,34000,297.0,0.0
37.404629,138.486317,34000,314.0,0.0
37.397867,138.472835,34000,304.0,0.0
37.393937,138.466405,34000,279.0,0.0
37.386792,138.453975,34000,283.0,0.0
37.381518,138.442265,34000,292.0,0.0
37.374427,138.432606,34000,297.0,0.0
37.364839,138.418908,34000,306.0,0.0
37.361691,138.41124,34000,315.0,0.0
