lat,lon,alt,gs,track
36.07933,-115.170765,2300,18.8,25.2
36.079753,-115.170613,2300,19.3,21.2
36.080109,-115.170364,2300,19.3,21.2
36.080638,-115.170087,2300,11.2,26.6
36.080738,-115.170021,-50.0,10.2,0.0
36.081476,-115.169619,2300,29.6,24.0
36.081757,-115.169449,2300,34.0,24.3
36.081848,-115.169392,2400,36.3,24.4
36.082034,-115.169269,2300,36.3,24.4
36.082123,-115.16922,2300,43.0,24.8
36.082535,-115.168991,2300,50.1,26.0
36.082779,-115.16886,2300,54.6,23.8
36.083862,-115.168304,2400,57.4,22.5
36.084091,-115.168247,2400,66.1,17.6
36.084824,-115.168076,2400,65.9,9.6
36.085433,-115.168041,2400,65.0,0.0
36.085572,-115.168041,2500,65.1,357.4
36.087067,-115.16819,2600,60.1,356.2
36.088365,-115.168217,2700,56.0,359.0
36.089905,-115.16819,2800,57.0,0.0
36.090637,-115.16819,2800,60.0,0.9
36.09082,-115.16819,2800,61.0,0.9
36.091438,-115.168217,2800,65.0,0.0
36.092509,-115.168158,2800,69.0,0.8
36.093672,-115.168158,2900,71.0,1.6
36.095764,-115.168018,2900,72.3,4.8
36.095953,-115.167983,3000,72.3,4.8
36.096771,-115.167904,3000,71.2,4.0
36.096931,-115.167866,3000,71.2,4.0
36.097909,-115.167749,3100,69.4,5.8
36.098877,-115.167561,3100,68.1,10.1
36.099026,-115.167516,3200,68.5,11.8
36.099631,-115.167282,3200,68.6,18.7
36.10019,-115.166931,3200,70.2,28.0
36.100616,-115.166588,3300,70.8,36.4
36.100983,-115.16613,3300,73.5,45.0
36.101307,-115.165587,3300,75.2,54.2
36.101493,-115.165061,3300,77.4,63.1
36.101669,-115.164413,3300,79.4,73.2
36.101819,-115.163425,3300,83.7,82.4
36.101807,-115.162468,3300,88.0,91.3
36.101726,-115.16138,3300,92.3,94.3
36.101726,-115.161029,3300,93.3,94.9
36.101669,-115.160751,3300,94.4,95.5
36.101493,-115.158341,3300,99.3,94.6
36.101354,-115.155127,3400,103.2,93.3
36.10126,-115.151679,3400,108.0,91.1
36.101166,-115.147991,3500,110.0,91.6
36.101074,-115.143528,3600,108.0,91.1
36.101028,-115.138939,3600,112.0,91.0
36.100891,-115.133915,3600,116.1,92.0
36.100655,-115.129882,3700,116.4,94.9
36.10005,-115.120824,3700,117.3,93.9
36.099817,-115.114805,3700,118.1,91.9
36.099792,-115.11034,3600,117.0,90.0
36.099817,-115.107617,3700,116.0,88.5
36.100021,-115.096149,3700,120.0,89.5
36.100004,-115.082722,3700,118.0,89.5
36.100021,-115.078526,3600,117.0,90.0
36.10005,-115.076002,3700,116.0,89.5
36.10019,-115.069807,3700,111.1,87.4
36.100469,-115.061159,3700,115.0,88.5
36.100433,-115.056667,3700,118.0,91.0
36.100422,-115.055665,3600,119.0,91.4
36.10025,-115.049057,3600,123.1,91.9
36.10019,-115.040764,3600,127.0,90.4
36.100113,-115.029144,3600,130.0,91.3
36.099884,-115.021248,3600,125.1,92.8
36.099398,-115.012071,3600,121.3,94.2
36.098747,-115.002195,3600,125.4,94.6
36.098465,-114.996643,3600,130.2,93.5
36.098141,-114.986942,3600,128.1,92.2
36.097916,-114.976215,3600,125.0,90.9
36.097916,-114.966831,3600,120.0,90.5
36.09787,-114.964371,3700,118.0,90.5
36.097909,-114.956438,3600,119.0,90.0
36.09787,-114.956131,3700,119.0,91.0
36.097862,-114.953983,3600,118.0,90.5
36.097769,-114.950419,3700,115.2,93.5
36.09749,-114.946503,3600,114.7,96.5
36.097071,-114.943523,3600,112.0,100.8
36.096725,-114.941711,3700,111.3,104.0
36.09614,-114.939315,3700,112.6,108.1
36.095901,-114.93845,3600,113.2,109.1
36.09479,-114.934874,3600,113.5,112.3
36.093533,-114.931426,3600,111.8,115.4
36.091873,-114.927292,3500,110.9,116.8
36.089809,-114.922076,3500,107.8,114.7
36.088459,-114.918103,3400,105.9,112.2
36.086503,-114.911908,3400,103.8,110.9
36.085373,-114.908237,3500,102.9,111.1
36.085293,-114.907934,3400,102.9,111.1
36.085144,-114.907494,3400,102.2,110.0
36.08506,-114.907233,3400,103.1,109.8
36.082626,-114.898853,3300,100.9,109.7
36.080917,-114.893325,3400,101.2,110.2
36.080405,-114.891572,3300,101.6,110.8
36.078918,-114.887066,3300,103.1,112.8
36.076813,-114.881115,3400,104.3,114.3
36.074387,-114.874363,3300,107.8,114.7
36.072372,-114.869213,3400,106.5,115.6
36.072026,-114.868255,3300,106.0,115.1
36.071915,-114.867954,3400,106.0,115.1
36.07142,-114.866736,3300,104.7,116.1
36.071281,-114.866443,3400,105.1,116.6
36.070955,-114.865567,3300,103.8,116.3
36.070541,-114.864578,3400,102.4,117.3
36.067978,-114.858799,3300,103.0,119.1
36.067886,-114.858627,3400,103.0,119.1
36.067789,-114.858379,3300,103.0,119.1
36.065689,-114.853935,3300,101.4,120.9
36.063786,-114.850256,3300,101.8,123.4
36.059782,-114.842834,3300,106.8,123.5
36.056625,-114.837112,3300,107.6,125.2
36.053265,-114.831322,3300,107.2,126.7
36.051077,-114.827933,3200,108.7,129.4
36.049262,-114.82542,3200,106.2,132.7
36.045305,-114.820277,3200,103.2,134.2
36.042984,-114.817486,3200,101.2,137.0
36.039718,-114.813849,3100,102.7,138.6
36.039113,-114.813265,3200,103.4,138.1
