lat,lon,alt,gs,track
-37.028209,174.981069,-50.0,8.8,87.9
-37.027462,174.981045,-50.0,4.8,87.9
-37.026789,174.980591,-50.0,0.6,321.3
-37.026558,174.980198,-50.0,6.8,321.3
-37.026603,174.980084,-50.0,7.8,321.3
-37.029144,174.976735,-50.0,0.0,0.0
-37.029279,174.976561,-275,0.0,0.0
-37.031525,174.973813,-175,88.4,224.5
-37.033447,174.971476,-75,91.9,224.1
-37.035095,174.969489,25,96.2,224.2
-37.03688,174.967268,125,98.3,224.6
-37.038683,174.965097,225,96.2,225.0
-37.040219,174.963127,325,96.2,225.8
-37.042007,174.960899,425,94.1,224.6
-37.043839,174.958678,525,92.7,223.7
-37.046131,174.955962,625,92.7,222.8
-37.047134,174.954938,675,92.8,217.1
-37.04805,174.954295,700,93.5,208.8
-37.048874,174.953886,725,94.0,200.6
-37.049669,174.953633,725,95.3,192.7
-37.050554,174.953514,750,97.1,182.9
-37.051485,174.953633,750,98.6,173.6
-37.052216,174.953886,750,100.2,165.6
-37.052948,174.954237,775,101.8,157.5
-37.053772,174.954821,775,104.4,149.5
-37.054459,174.955522,775,107.4,141.4
-37.055069,174.95626,775,108.2,136.9
-37.055557,174.957042,775,111.4,127.0
-37.056061,174.958152,775,114.5,118.1
-37.056466,174.959485,775,116.4,109.1
-37.056656,174.960606,775,117.3,101.3
-37.056745,174.962052,775,118.2,93.4
-37.056656,174.963353,775,118.3,85.6
-37.056466,174.96462,775,119.6,77.9
-37.056107,174.966041,800,120.2,70.1
-37.055649,174.967268,800,121.6,63.7
-37.054871,174.968846,800,122.9,57.0
-37.053673,174.970829,825,122.0,52.7
-37.05043,174.975917,825,124.5,51.2
-37.044828,174.984323,825,129.2,50.0
-37.037338,174.995611,775,131.5,50.9
-37.031662,175.004552,775,131.0,51.8
-37.02562,175.014369,750,129.2,52.9
-37.020538,175.022667,800,126.2,52.4
-37.01326,175.034238,775,129.0,52.2
-37.007126,175.04388,750,129.5,51.3
-36.999579,175.055376,750,127.9,50.7
-36.994125,175.063574,800,130.0,50.3
-36.989524,175.070363,875,132.8,50.2
-36.985107,175.077132,950,132.9,50.8
-36.981889,175.082185,1025,131.7,51.5
-36.978516,175.087358,1100,131.5,50.9
-36.973696,175.094485,1125,136.2,49.8
-36.966899,175.104516,1100,141.1,49.3
