lat,lon,alt,gs,track
39.09699,-121.570312,300,0.0,0.0
39.094162,-121.568975,400,90.5,160.0
39.09169,-121.567781,500,93.6,161.9
39.091187,-121.567602,500,101.2,168.0
39.09082,-121.567542,500,90.5,166.6
39.090408,-121.567482,600,103.7,173.4
39.089951,-121.567363,600,93.4,174.5
39.088611,-121.567261,600,95.1,177.6
39.087726,-121.567322,600,98.0,180.6
39.086795,-121.567505,600,100.8,187.4
39.086197,-121.567721,600,99.7,195.7
39.085327,-121.568199,700,101.1,205.8
39.084549,-121.568856,700,104.6,213.7
39.08335,-121.57019,800,105.0,216.9
39.082698,-121.571045,800,105.4,224.6
39.082489,-121.571542,800,105.8,233.5
39.081528,-121.573393,900,107.4,241.1
39.08075,-121.575364,900,106.5,245.6
39.080521,-121.575961,1000,105.3,247.1
39.080063,-121.577692,1100,106.3,251.9
39.079742,-121.579723,1100,108.5,257.8
39.079533,-121.581055,1100,111.2,261.7
39.079514,-121.58235,1100,114.0,269.0
39.079514,-121.583006,1200,114.1,272.0
39.079742,-121.585037,1200,114.6,279.5
39.080109,-121.587067,1300,115.7,284.5
39.08432,-121.594709,1300,118.1,291.4
39.094528,-121.60283,1500,125.1,320.8
39.095123,-121.603188,1500,135.6,335.1
39.097412,-121.604501,1600,133.9,336.7
39.102127,-121.60695,1600,138.4,338.8
39.108856,-121.610114,1700,140.1,340.4
39.113205,-121.611905,1700,142.3,342.8
39.117142,-121.613159,1700,144.1,346.4
39.121124,-121.614473,1700,148.9,345.2
39.125793,-121.616204,1700,149.3,343.3
39.131058,-121.618473,1700,147.1,341.0
39.132294,-121.619011,1700,147.1,341.0
39.133621,-121.619667,1700,148.3,340.7
39.138199,-121.621697,1600,148.3,340.7
39.13884,-121.622056,1700,148.3,340.7
39.14209,-121.623489,1600,148.0,341.1
39.149826,-121.626832,1600,144.2,341.8
39.153534,-121.628385,1600,139.5,342.5
39.159439,-121.631131,1500,135.7,340.6
39.164017,-121.63346,1500,132.0,338.7
39.234604,-121.683675,1800,0.0,0.0
39.236572,-121.686242,1800,120.2,315.0
39.249847,-121.701886,2000,119.5,314.7
39.250671,-121.702781,2000,116.9,318.8
39.437706,-122.111511,2700,0.0,0.0
39.432816,-122.101991,2800,119.8,123.4
39.432026,-122.100525,2700,120.7,123.2
39.431328,-122.099121,2800,120.7,123.2
39.428675,-122.093689,2800,120.2,121.1
39.425556,-122.08667,2800,118.2,119.4
39.420249,-122.074524,2800,120.6,120.4
39.416618,-122.066406,2800,117.7,119.0
39.415035,-122.062317,2800,119.0,115.9
39.411713,-122.053329,2900,119.9,114.6
39.409961,-122.047974,2900,118.9,112.2
39.407593,-122.04073,2800,121.9,113.2
39.404526,-122.031894,2900,121.9,113.2
39.402283,-122.025266,2800,123.2,113.4
39.400681,-122.020788,2900,121.2,114.9
39.396973,-122.010864,2900,122.1,115.7
39.395064,-122.00592,2900,123.4,117.0
39.394867,-122.005502,2900,127.1,118.2
39.393196,-122.001263,-50.0,117.5,0.0
39.392944,-122.000606,2900,117.5,118.1
39.386261,-121.983709,2900,117.5,118.1
39.384796,-121.979768,2900,121.6,116.3
39.382095,-121.971767,2900,118.6,114.4
39.378021,-121.959587,2800,123.6,113.9
39.375275,-121.952123,2800,125.2,115.5
39.373169,-121.946809,2900,123.4,117.0
39.365387,-121.929762,-50.0,117.5,0.0
39.351791,-121.906924,2900,0.0,0.0
39.346527,-121.893788,2900,120.3,116.1
39.344559,-121.888653,2900,120.3,117.2
39.343506,-121.886086,2900,121.2,117.0
39.342957,-121.884713,2900,117.6,115.7
39.342682,-121.884056,2900,123.9,118.4
39.338013,-121.873607,2900,123.2,119.7
39.334488,-121.865486,2900,122.2,118.9
39.328995,-121.853007,2900,125.4,119.6
39.325424,-121.845245,2900,125.2,121.3
39.321259,-121.836289,2900,124.5,119.9
39.320984,-121.835632,2800,124.5,119.9
39.318512,-121.830438,2800,126.8,122.4
39.314575,-121.822855,2800,126.2,123.7
39.309769,-121.813421,2800,127.0,123.4
39.306427,-121.807151,2800,125.4,123.9
39.288483,-121.77461,2400,0.0,0.0
39.283218,-121.764221,2300,139.8,123.9
39.281067,-121.760042,2300,137.3,123.1
39.275345,-121.749055,2200,139.8,123.9
39.268387,-121.735561,2100,139.0,124.2
39.267654,-121.734128,2100,144.8,122.6
39.265457,-121.72971,2000,144.5,123.1
39.261749,-121.722664,2000,141.7,124.4
39.257446,-121.714305,1900,139.8,123.9
39.255478,-121.710125,1900,139.6,121.5
39.252113,-121.70305,-50.0,132.5,0.0
39.251404,-121.701587,1900,132.5,120.9
39.250031,-121.698841,1900,137.1,122.2
39.238358,-121.678838,1700,135.1,124.8
39.211029,-121.632982,1600,0.0,0.0
