lat,lon,alt,gs,track,vs
52.508462,8.137811,11900,376.0,326.6,-600
52.509908,8.137516,12000,452.0,102.7,-600
52.512865,8.136581,12000,452.0,102.7,-576
52.493765,8.140867,13100,426.0,254.0,-320
52.492974,8.146281,13200,426.0,254.0,-16
52.448321,8.262239,7300,320.0,213.9,-2952
52.446685,8.264906,7100,320.0,213.9,-3344
52.445747,8.266306,7000,320.0,213.9,-4752
52.443876,8.271796,6600,320.0,213.9,-3224
52.444075,8.277269,6400,320.0,213.9,-3744
52.533493,7.982937,4300,420.0,214.1,1056
52.534487,7.978535,4400,420.0,214.1,2536
52.535996,7.973789,4500,420.0,214.1,2792
52.475124,7.970822,8900,448.0,143.1,952
52.477101,7.975371,9000,448.0,143.1,1488
52.478352,8.116931,11300,456.0,206.2,2408
52.477497,8.121923,11400,456.0,206.2,2216
52.475515,8.128055,11400,456.0,306.0,304
52.474146,8.134728,11500,456.0,306.0,312
52.47345,8.137984,11600,456.0,306.0,416
52.472249,8.141282,11600,464.0,329.2,-280
52.471394,8.145219,11600,464.0,329.2,-24
52.450293,8.117579,12600,460.0,305.5,-16
52.45268,8.115161,12700,460.0,305.5,-656
52.456895,8.133739,8900,438.0,145.6,1568
52.460279,8.129865,9000,438.0,145.6,944
52.471565,8.139817,12900,448.0,110.6,1504
52.472682,8.145073,13000,448.0,110.6,-96
