lat,lon,alt,gs,track,vs
26.880066,-81.622407,2925,77.9,74.4,-64
26.880472,-81.620971,2900,78.4,70.6,-128
26.880752,-81.620284,2900,77.8,64.1,-192
26.881165,-81.619556,2925,76.3,58.4,64
26.88176,-81.618624,2950,74.8,52.1,384
26.883452,-81.616428,2950,73.9,50.5,0
26.885966,-81.612995,2925,77.3,49.7,0
26.887781,-81.610724,2925,76.4,47.1,64
26.889175,-81.609036,2950,75.9,49.8,128
26.890109,-81.60766,2950,75.0,53.1,128
26.890778,-81.606549,2950,74.1,58.2,64
26.891373,-81.605616,2950,72.8,52.8,64
26.894028,-81.601781,2975,75.2,54.2,-128
26.895538,-81.599449,2975,74.9,55.9,64
26.896317,-81.597998,2975,74.4,59.3,128
26.896999,-81.596515,2975,74.7,63.8,0
26.897464,-81.595248,2975,75.0,68.9,-192
26.898239,-81.593075,2950,76.6,66.1,-256
26.898674,-81.592237,2950,76.3,58.4,-192
26.899233,-81.591392,2950,77.0,52.4,-128
26.900848,-81.589188,2950,75.6,52.5,-64
26.901281,-81.588328,2950,75.7,60.7,-192
26.901581,-81.587634,2950,75.6,65.8,0
26.901747,-81.586955,2950,76.7,74.9,-128
26.901887,-81.585899,2950,76.3,79.4,0
26.901855,-81.585302,2950,77.1,92.2,0
26.901764,-81.584524,2950,77.5,101.2,128
26.901374,-81.583311,2950,79.1,110.7,128
26.900894,-81.5824,2950,80.5,118.2,128
26.900024,-81.58067,2950,78.3,116.6,0
26.89975,-81.579964,2975,77.3,111.2,64
26.898468,-81.575922,2950,79.9,112.1,-128
26.897827,-81.574419,2925,82.7,116.6,-320
26.896626,-81.571902,2900,86.0,119.2,-192
26.894302,-81.567164,2900,83.9,120.8,0
26.893507,-81.56588,2900,85.7,124.1,-64
26.892654,-81.564728,2900,88.7,130.0,-128
26.891785,-81.563744,2875,90.5,135.9,-256
26.889267,-81.561204,2875,88.4,133.6,-64
26.888386,-81.560018,2875,86.1,128.9,64
26.887299,-81.558406,2875,85.4,125.0,0
26.886383,-81.556696,2850,84.7,120.5,-128
26.885742,-81.555245,2850,84.1,115.3,-192
26.885267,-81.553996,2850,83.2,110.4,-128
26.884872,-81.552498,2850,82.0,105.6,-64
26.884598,-81.550995,2850,81.2,99.9,-64
26.884323,-81.548715,2825,80.6,97.1,-64
26.884057,-81.546654,2800,82.2,99.8,-256
26.883685,-81.544964,2800,83.4,103.9,-256
26.883126,-81.542376,2775,81.6,101.3,-192
26.883041,-81.541305,2750,79.2,94.3,-128
26.88295,-81.539905,2750,76.4,96.0,128
26.882754,-81.538943,2775,76.2,103.7,192
26.882446,-81.537936,2775,76.2,109.2,0
26.881916,-81.536566,2725,79.7,113.7,-448
26.881439,-81.535345,2700,84.5,116.0,-704
26.880295,-81.532806,2650,84.7,112.9,-320
26.880066,-81.531873,2650,80.8,105.1,-64
26.87996,-81.531126,2650,77.8,98.1,192
26.879929,-81.530215,2650,75.0,90.0,64
26.88002,-81.529437,2650,72.7,82.1,0
26.880203,-81.528764,2675,69.9,73.4,256
26.880524,-81.527986,2675,68.5,64.9,256
26.880845,-81.527375,2675,69.6,57.9,64
26.881302,-81.526794,2675,70.3,50.2,-320
26.881851,-81.526224,2650,72.9,43.3,-256
26.882446,-81.525758,2675,75.7,33.7,0
26.883033,-81.525421,2675,78.3,26.6,192
26.883682,-81.525188,2700,79.1,18.4,384
26.884383,-81.525051,2725,79.3,13.9,512
26.884918,-81.524981,2750,79.4,5.8,896
26.885696,-81.524981,2775,81.0,0.0,960
26.886292,-81.525032,2775,82.5,353.7,640
26.887207,-81.525292,2800,85.1,347.1,640
26.888014,-81.52558,2825,87.7,339.3,576
26.888947,-81.526121,2850,90.4,332.3,576
26.889783,-81.526742,2875,94.1,325.0,512
26.891133,-81.528115,2900,97.1,318.8,448
26.891366,-81.528432,2900,101.4,310.6,256
26.892059,-81.529541,2900,104.3,304.5,128
26.892883,-81.531044,2900,107.4,299.0,0
26.893387,-81.532236,2900,109.8,293.1,-256
26.893753,-81.533583,2900,112.1,285.5,-64
26.894019,-81.535034,2900,114.4,279.0,64
26.894066,-81.536566,2900,115.0,271.5,192
26.894019,-81.537781,2925,115.2,266.5,256
26.89388,-81.538943,2925,113.6,260.4,384
26.89357,-81.54032,2950,112.8,255.1,448
