lat,lon,alt,gs,track,vs
33.074062,-97.363082,1000,53.9,211.3,0
33.074249,-97.36507,1100,53.9,211.3,0
33.07462,-97.367174,1200,53.9,211.3,0
33.075668,-97.368585,1300,67.2,313.2,960
33.077957,-97.369299,1400,67.2,313.2,960
33.079056,-97.368805,1400,70.6,352.7,832
33.079651,-97.369189,1400,72.8,12.7,704
33.080795,-97.369025,1400,75.0,1.5,576
33.082813,-97.369528,1400,77.1,3.0,256
33.08812,-97.367678,1400,75.2,3.8,0
33.088806,-97.367212,1400,66.5,43.8,0
33.087891,-97.36452,1300,55.4,106.8,0
33.08812,-97.362927,1200,63.0,90.9,-384
33.087655,-97.362746,1200,63.5,82.8,-576
33.087662,-97.362708,1200,53.1,93.2,-640
33.087982,-97.361993,1100,53.1,93.2,-640
33.087936,-97.360565,1000,56.1,86.9,-768
33.087375,-97.359382,1000,56.1,86.9,-768
33.08725,-97.358038,900,53.3,96.5,-768
33.087236,-97.358037,900,53.3,96.5,-768
