lat,lon,alt,gs,track
39.682308,-84.242642,-50.0,0.0,348.8
39.682297,-84.242612,-50.0,0.0,348.8
39.682303,-84.242615,-50.0,0.0,348.8
39.682297,-84.242627,-50.0,0.0,348.8
39.68232,-84.242627,-50.0,0.0,357.2
39.682373,-84.242615,-50.0,0.0,64.7
39.682388,-84.242537,-50.0,5.2,101.2
39.682384,-84.242493,-50.0,5.2,115.3
39.682365,-84.242448,-50.0,4.8,135.0
39.68235,-84.242416,-50.0,4.8,149.1
39.682331,-84.242403,-50.0,4.8,163.1
39.682297,-84.242388,-50.0,5.2,180.0
39.682274,-84.242388,-50.0,5.8,191.2
39.682245,-84.242386,-50.0,5.8,202.5
39.682228,-84.242403,-50.0,5.2,222.2
39.68221,-84.242416,-50.0,5.8,236.2
39.682187,-84.242447,-50.0,5.8,250.3
39.682175,-84.242508,-50.0,6.2,261.6
39.682137,-84.242821,-50.0,9.2,258.8
39.68207,-84.243225,-50.0,10.8,255.9
39.682047,-84.243393,-50.0,7.2,258.8
39.682035,-84.243469,-50.0,4.2,258.8
39.682045,-84.243478,-50.0,0.0,258.8
39.682045,-84.243478,-50.0,0.0,258.8
39.682024,-84.243576,-50.0,5.8,261.6
39.682011,-84.243746,-50.0,8.2,258.8
39.681942,-84.244209,-50.0,11.8,258.8
39.681896,-84.244507,-50.0,13.2,258.8
39.681837,-84.244904,-50.0,14.2,258.8
39.681779,-84.245377,-50.0,14.2,258.8
39.681744,-84.245621,-50.0,11.2,255.9
39.681721,-84.245743,-50.0,2.2,255.9
39.681698,-84.245834,-50.0,4.2,255.9
39.681702,-84.245881,-50.0,4.8,247.5
39.68169,-84.245911,-50.0,5.2,230.6
39.681679,-84.24594,-50.0,5.2,216.6
39.681644,-84.245955,-50.0,3.2,205.3
39.68164,-84.245972,-50.0,0.1,205.3
39.681535,-84.246002,-50.0,5.2,174.4
39.681473,-84.245985,-50.0,7.2,171.6
39.681442,-84.245987,-50.0,7.8,165.9
39.681393,-84.245955,-50.0,8.2,143.4
39.68136,-84.245926,-50.0,8.8,126.6
39.681314,-84.245789,-50.0,11.8,92.8
39.681325,-84.245667,-50.0,15.5,84.4
39.681337,-84.245483,-50.0,20.5,81.6
39.681358,-84.245358,-50.0,25.5,81.6
39.681372,-84.24527,-50.0,26.5,81.6
39.681393,-84.245075,-50.0,31.5,81.6
39.681438,-84.244731,-50.0,38.5,78.8
39.6815,-84.24437,-50.0,43.5,81.6
39.68157,-84.243805,-50.0,50.5,78.8
39.68164,-84.243347,525,55.1,78.5
39.681733,-84.242737,525,59.2,78.3
39.681826,-84.242249,525,64.1,79.2
39.681931,-84.241373,525,67.3,78.9
39.682022,-84.240716,550,69.4,78.4
39.682617,-84.236938,625,74.3,79.1
39.682938,-84.234208,725,75.8,81.7
39.683362,-84.230957,825,77.8,81.9
39.683734,-84.227478,925,77.9,81.1
39.684082,-84.224475,1000,78.5,83.4
39.684247,-84.222473,1100,78.5,83.4
39.684402,-84.220415,1150,76.2,86.2
39.684402,-84.219042,1200,75.1,92.3
39.684247,-84.216919,1275,75.4,96.1
39.683899,-84.213429,1350,79.6,97.2
39.683533,-84.209489,1450,81.9,98.4
39.683129,-84.206665,1550,79.4,100.9
39.682757,-84.203796,1650,78.1,99.6
39.68248,-84.20107,1700,80.5,96.4
39.682159,-84.198204,1800,81.7,97.7
39.681839,-84.194681,1900,81.7,97.7
39.681519,-84.191516,2000,83.7,97.6
39.681061,-84.187994,2100,81.1,99.2
39.680755,-84.184998,2200,80.9,98.5
39.680383,-84.182312,2300,80.1,99.3
39.680243,-84.180603,2350,78.3,95.1
39.68015,-84.179016,2400,79.2,93.6
39.679962,-84.176112,2500,75.2,94.6
39.679731,-84.173706,2575,72.7,97.9
39.679405,-84.171082,2625,73.4,101.0
39.67923,-84.169544,2700,71.6,97.2
39.679033,-84.166565,2775,75.3,95.3
39.678893,-84.164307,2825,78.1,92.2
39.678893,-84.161865,2875,81.0,88.6
39.67894,-84.158752,2975,80.0,88.6
39.678986,-84.156128,3075,76.0,88.5
39.679033,-84.152954,3175,76.0,90.8
39.678955,-84.150736,3225,75.2,94.6
39.678772,-84.148944,3275,75.8,98.3
39.678521,-84.147339,3300,78.1,103.3
39.678177,-84.14572,3325,83.0,105.4
39.678055,-84.144958,3325,85.6,104.2
39.677869,-84.144226,3325,89.0,105.0
39.677543,-84.142822,3300,93.0,106.9
39.677357,-84.142029,3300,95.5,107.7
39.677032,-84.141003,3300,100.3,110.4
39.676712,-84.139988,3300,101.4,112.0
39.675934,-84.137839,3300,103.8,116.3
39.673965,-84.133122,3300,108.3,118.7
39.669708,-84.122971,3325,113.2,117.9
39.669024,-84.121338,3325,115.0,118.6
39.667603,-84.117717,3300,119.0,115.9
