lat,lon,alt,gs,track,vs
32.456589,-96.918365,1000,83.8,17.4,448
32.456726,-96.91875,1000,39.3,7.3,576
32.456546,-96.919593,1000,18.5,319.4,448
32.456127,-96.919985,1000,18.5,319.4,384
32.455948,-96.920728,1000,11.2,280.3,320
32.455353,-96.920068,1000,12.5,208.6,192
32.455124,-96.919354,900,6.0,180.0,192
32.455902,-96.91886,800,10.0,126.9,-256
32.458969,-96.915564,800,105.7,34.6,-384
32.460643,-96.918192,900,105.7,34.6,-384
32.460846,-96.919849,900,59.9,332.1,-64
32.460317,-96.919033,1000,55.6,300.3,128
32.460251,-96.919464,1000,19.0,288.4,256
32.459244,-96.919409,1000,22.0,219.5,192
32.459244,-96.919244,1000,15.8,198.4,192
32.45906,-96.918752,1000,11.4,195.3,128
32.459293,-96.918304,1000,10.8,158.2,64
32.45929,-96.918311,1000,8.1,119.7,64
32.459885,-96.91864,1000,4.5,116.6,64
