lat,lon,alt,gs,track,vs
39.45074,-77.378357,14600,344.8,93.8,-1728
39.44953,-77.354675,14225,343.7,93.7,-1920
39.448334,-77.329957,13875,340.7,93.7,-1728
39.447098,-77.305895,13525,338.8,93.9,-1856
39.445816,-77.28225,13175,336.8,93.9,-1856
39.444596,-77.258728,12800,334.7,93.8,-1792
39.443432,-77.235352,12450,332.7,93.6,-1792
39.442245,-77.211496,12100,331.7,93.6,-1728
39.441605,-77.198301,11900,330.6,93.5,-1728
39.440965,-77.184814,11700,330.7,93.6,-1856
39.440359,-77.172791,11500,329.7,93.7,-1792
39.439682,-77.159251,11300,329.7,93.8,-1856
39.439224,-77.151131,11175,328.7,93.8,-1536
39.439009,-77.146912,11150,328.7,93.8,-1088
39.438451,-77.136658,11075,325.8,94.1,-640
39.43724,-77.11499,10950,315.9,94.4,-576
39.43589,-77.09137,10850,311.9,94.2,-512
39.43428,-77.061389,10775,309.7,93.9,-64
39.432771,-77.027954,10775,304.4,92.8,0
39.431396,-76.991949,10775,301.4,92.8,64
39.429978,-76.95636,10775,299.4,93.1,0
39.428513,-76.921015,10775,299.4,93.1,0
39.427048,-76.886325,10775,298.4,93.1,-128
39.426813,-76.880005,10750,296.4,93.1,-512
39.42659,-76.875338,10725,296.4,93.1,-960
39.426301,-76.868347,10625,295.5,93.3,-1408
39.425742,-76.855652,10450,295.5,93.3,-1536
39.425125,-76.84232,10275,295.5,93.3,-1472
39.424576,-76.829363,10100,294.6,93.5,-1472
39.423935,-76.816347,9900,293.6,93.5,-1472
39.42334,-76.80339,9725,293.6,93.5,-1472
39.422763,-76.790771,9550,292.5,93.3,-1408
39.422204,-76.778137,9375,292.5,93.3,-1472
39.421645,-76.765015,9200,292.4,93.1,-1472
39.420868,-76.751981,9000,293.2,95.1,-1472
39.419923,-76.742737,8875,293.9,98.0,-1472
39.418671,-76.734068,8750,293.8,101.4,-1344
39.416931,-76.724635,8625,294.9,104.1,-1280
39.414871,-76.715738,8525,295.4,107.3,-1344
39.411667,-76.703677,8350,296.0,109.5,-1472
39.408417,-76.691735,8175,294.4,109.2,-1408
39.405166,-76.67981,8000,292.2,109.2,-1408
39.401871,-76.667494,7825,291.9,109.0,-1344
39.398483,-76.654955,7650,290.9,109.1,-1408
39.395204,-76.6427,7475,290.0,109.1,-1472
39.391891,-76.630415,7275,290.0,109.1,-1408
39.38864,-76.618408,7100,289.1,109.2,-1536
39.386856,-76.611846,7000,288.1,109.2,-1472
39.385195,-76.605713,6900,287.5,109.5,-1472
39.38324,-76.598633,6800,286.6,109.6,-1472
39.381546,-76.59256,6700,286.6,109.6,-1408
39.379623,-76.585455,6600,285.6,109.6,-1344
39.377518,-76.577872,6500,285.3,109.4,-1408
39.375824,-76.571781,6400,285.3,109.4,-1536
39.373993,-76.564975,6300,285.3,109.4,-1472
39.372253,-76.558586,6200,285.0,109.3,-1408
39.370422,-76.552018,6100,285.0,109.9,-1408
39.368203,-76.545227,6000,285.5,114.4,-1408
39.365876,-76.53949,5925,286.8,118.5,-1408
39.363595,-76.534912,5850,286.5,124.2,-1472
39.360672,-76.529986,5750,287.5,128.5,-1472
39.357729,-76.525818,5675,287.3,132.7,-1536
39.354767,-76.522223,5600,288.3,138.5,-1344
39.350839,-76.518311,5525,287.2,143.2,-896
39.347443,-76.515476,5500,285.7,149.0,-704
39.342739,-76.512268,5450,283.5,153.2,-704
39.336688,-76.50885,5375,280.1,157.1,-704
39.328583,-76.504609,5275,277.4,158.4,-1024
39.321232,-76.500916,5175,275.2,158.5,-896
39.311462,-76.495952,5100,272.0,158.4,-640
39.304054,-76.492188,5025,267.6,158.5,-576
39.294891,-76.487593,4950,263.1,158.6,-576
39.286644,-76.483398,4900,258.7,158.7,-512
39.279694,-76.47989,4825,254.8,159.1,-896
39.278683,-76.479431,4800,255.0,159.6,-1152
39.277039,-76.478696,4775,254.3,160.0,-1408
39.27594,-76.478218,4750,254.9,161.7,-1856
39.27301,-76.477024,4650,255.4,163.6,-2048
39.269257,-76.47577,4550,256.8,165.8,-1600
39.266327,-76.474875,4500,257.4,167.2,-1216
39.259644,-76.473083,4400,256.3,168.3,-896
39.253312,-76.471375,4300,254.6,168.0,-1216
39.246826,-76.46962,4200,253.4,168.2,-896
39.238695,-76.467468,4100,251.2,168.3,-960
39.23269,-76.465881,4000,250.5,168.0,-1152
39.226959,-76.464306,3900,250.5,168.0,-1216
39.221329,-76.462754,3825,250.5,168.0,-832
39.218124,-76.461918,3800,250.3,168.2,-384
39.20105,-76.457321,3775,251.4,168.1,0
39.185944,-76.45332,3775,252.4,169.3,128
39.180924,-76.452515,3775,251.6,173.6,0
39.173538,-76.451827,3775,251.4,176.6,64
39.152664,-76.450573,3775,248.3,177.2,-384
39.147583,-76.450275,3725,247.3,177.2,-832
39.140259,-76.449797,3625,246.3,177.2,-832
39.130875,-76.44932,3525,243.2,177.9,-704
39.126551,-76.449158,3475,241.2,177.9,-1152
39.121058,-76.448853,3375,241.2,177.9,-1088
39.114121,-76.448547,3275,238.2,177.8,-832
39.106533,-76.448181,3175,235.2,177.8,-768
39.098053,-76.447707,3075,231.2,177.8,-960
39.091869,-76.447449,2975,230.2,177.8,-1088
39.085771,-76.447144,2875,230.2,177.8,-1088
39.078049,-76.446991,2800,230.0,180.5,-704
39.075204,-76.447205,2775,229.8,184.7,-256
39.071666,-76.447998,2775,228.5,190.1,-64
39.069122,-76.448782,2775,227.1,195.3,0
39.066101,-76.450156,2775,225.3,200.5,128
39.063126,-76.451887,2775,223.6,206.0,64
39.060379,-76.454037,2775,223.1,211.6,64
39.057861,-76.456305,2775,222.2,216.8,0
39.055618,-76.458813,2775,222.4,221.7,64
39.052207,-76.463135,2775,222.1,225.7,64
