lat,lon,alt,gs,track,vs
42.223764,-85.2083,2775,135.5,58.9,0
42.228745,-85.196977,2750,139.8,60.0,-64
42.235062,-85.182121,2775,141.2,59.8,0
42.241425,-85.167077,2750,142.0,60.0,64
42.242711,-85.164163,2750,141.5,58.0,0
42.244675,-85.160959,2750,143.8,48.1,-64
42.246368,-85.15865,2750,145.0,45.8,-64
42.248703,-85.155778,2750,145.2,41.9,-64
42.257282,-85.145704,2750,143.9,40.8,0
42.266965,-85.134334,2775,146.0,41.1,0
42.276901,-85.122757,2750,146.0,41.1,0
42.286982,-85.110892,2750,144.6,41.1,0
42.296951,-85.099286,2750,146.0,41.1,0
42.307159,-85.087426,2750,146.0,41.1,0
42.315146,-85.078125,2750,146.8,40.9,0
42.323805,-85.068225,2750,147.0,39.8,0
42.331284,-85.059586,2775,146.0,41.1,64
42.340347,-85.049099,2750,146.2,40.0,0
42.350418,-85.037613,2775,146.2,40.0,0
42.360162,-85.026515,2775,144.8,40.0,0
42.370148,-85.015078,2750,146.2,40.0,64
42.375183,-85.009398,2750,145.7,39.2,-64
42.37674,-85.0079,2775,146.7,33.0,64
42.378204,-85.006901,2750,148.0,26.0,0
42.379714,-85.006011,2750,148.0,18.9,-128
42.381226,-85.005528,2750,147.7,10.9,-64
42.383252,-85.005181,2750,148.3,3.9,-64
42.384928,-85.005181,2750,148.1,358.1,-64
42.386169,-85.005341,2750,146.8,351.0,-64
42.387726,-85.00584,2750,146.8,343.8,-64
42.390142,-85.007161,2750,146.8,343.8,-64
42.391073,-85.007864,2750,144.9,328.8,-64
42.392303,-85.009023,2750,142.8,323.0,0
42.393356,-85.010334,2750,142.2,317.0,0
42.394518,-85.012079,2750,141.2,310.1,0
42.396515,-85.015578,2750,139.6,306.0,64
42.400802,-85.02396,42275,138.8,306.2,64
42.401184,-85.024691,2750,139.2,307.1,64
42.402292,-85.026451,2750,140.7,314.1,-64
42.40569,-85.030986,2750,142.1,314.1,0
42.407135,-85.033306,2750,140.1,308.9,0
42.408875,-85.036552,2750,140.1,304.8,0
42.416153,-85.050597,2775,140.1,304.8,0
42.423386,-85.064704,2750,140.1,304.8,0
42.425812,-85.069323,2750,139.8,303.9,0
42.427244,-85.073207,2750,136.1,291.1,0
42.427734,-85.075628,2750,134.6,285.1,0
42.427896,-85.077167,2775,132.5,275.2,0
42.427942,-85.079147,2750,132.0,269.1,-64
42.427826,-85.081121,2750,131.0,263.0,0
42.427414,-85.084055,2750,129.8,258.0,-64
42.425289,-85.096137,2775,128.3,256.9,128
42.424637,-85.099203,2775,127.1,252.1,256
42.423935,-85.101783,2775,125.9,247.1,64
42.423287,-85.103611,2775,124.9,240.8,0
42.421967,-85.106402,2775,125.1,237.1,0
42.419749,-85.110828,2775,123.2,234.2,64
42.41748,-85.114892,2800,121.8,232.0,64
42.416336,-85.116764,2800,120.9,226.0,128
42.414815,-85.118749,2800,120.3,223.0,128
42.410522,-85.123818,2800,121.9,221.0,-64
42.40583,-85.129352,2800,119.7,221.9,128
42.402059,-85.134142,2825,116.7,224.0,-64
42.399216,-85.137926,2825,111.7,225.0,0
42.397156,-85.140735,2800,107.5,225.0,-128
42.395233,-85.143356,2800,103.2,225.0,-192
42.392303,-85.147289,2750,98.4,222.9,-384
42.389511,-85.15066,2675,97.0,222.1,-640
42.387069,-85.153432,2575,98.1,219.2,-768
42.384044,-85.156626,2500,96.8,218.3,-640
42.382647,-85.158287,2450,95.5,222.9,-448
42.379947,-85.161928,2375,97.6,225.0,-640
42.377247,-85.165569,2300,97.6,225.0,-448
42.374314,-85.169465,2225,95.5,222.9,-384
42.371055,-85.173489,2175,95.6,222.0,-448
42.369141,-85.175629,2125,95.3,219.0,-512
42.367264,-85.177813,2100,94.2,222.0,-320
42.364334,-85.181559,2025,92.0,223.2,-192
42.361633,-85.18493,2000,91.4,221.0,-256
42.359231,-85.187861,1925,94.8,223.3,-640
42.356277,-85.191484,1850,96.9,222.9,-512
42.353412,-85.195014,1775,97.0,222.1,-640
42.351364,-85.197569,1675,95.6,222.0,-768
42.34845,-85.200972,1575,95.1,219.9,-832
42.346344,-85.203531,1525,92.7,222.8,-512
42.345405,-85.204723,1475,92.7,222.8,-576
42.289719,-85.274818,1650,90.0,233.1,1152
42.288472,-85.276965,1750,87.5,231.0,1152
42.28688,-85.279499,1850,87.3,230.1,704
42.284866,-85.282621,1950,85.8,229.2,768
42.282886,-85.285588,2050,85.0,227.9,832
42.281117,-85.288207,2125,83.4,225.0,768
42.279556,-85.290174,2200,85.0,222.1,704
42.277951,-85.292039,2250,84.6,218.8,576
